0.038057,0.037266,0.026526,0.032836,0.037585,0.02622,0.027457,0.033164,0.027632,0.026167,0.021283
0.03927,0.038127,0.026355,0.034707,0.03823,0.025273,0.029547,0.033834,0.026795,0.025398,0.020687
0.040662,0.037551,0.026531,0.032738,0.037398,0.02524,0.034065,0.034729,0.026739,0.025195,0.0204
0.041834,0.036938,0.026238,0.03107,0.0376,0.025361,0.030356,0.033799,0.028489,0.025069,0.020493
0.040023,0.036413,0.026242,0.033494,0.035623,0.026189,0.031418,0.034544,0.029067,0.024643,0.020702
0.038303,0.037181,0.025997,0.031895,0.037749,0.025364,0.029901,0.033386,0.028748,0.026208,0.020507
0.039641,0.037692,0.026448,0.033633,0.03712,0.025432,0.028429,0.033347,0.028168,0.025094,0.020485
0.040367,0.037898,0.026362,0.034794,0.037066,0.025842,0.027312,0.033671,0.027616,0.025854,0.020368
0.044583,0.038966,0.028696,0.034165,0.041127,0.026336,0.033558,0.035133,0.029095,0.027246,0.02138
0.038692,0.037445,0.026491,0.033538,0.038623,0.025677,0.030453,0.034197,0.026879,0.02484,0.020248
0.03957,0.037976,0.026479,0.032977,0.037434,0.025017,0.031753,0.033576,0.026584,0.025714,0.020629
0.040309,0.03827,0.026165,0.033407,0.036138,0.025916,0.031193,0.034031,0.026489,0.025581,0.020842
0.042102,0.036391,0.025977,0.033917,0.037628,0.025788,0.028543,0.033989,0.026177,0.025942,0.020931
0.037882,0.037188,0.025924,0.032094,0.035973,0.025641,0.028548,0.034443,0.026164,0.025626,0.020318
0.038668,0.037188,0.026518,0.03072,0.03802,0.026223,0.028501,0.034312,0.026142,0.025092,0.020436
0.039736,0.038246,0.026507,0.034214,0.037234,0.025767,0.033204,0.034284,0.02617,0.024787,0.020312
0.040268,0.038103,0.027324,0.033835,0.036897,0.025278,0.02957,0.033051,0.026031,0.025815,0.02061
0.04221,0.037058,0.026762,0.033751,0.037285,0.025615,0.031411,0.033472,0.026451,0.025859,0.02067
0.038844,0.037089,0.026449,0.034383,0.036826,0.025042,0.030487,0.033212,0.02665,0.025768,0.021434
0.039406,0.037085,0.026441,0.03203,0.037583,0.025815,0.028666,0.033766,0.026767,0.025998,0.020894
0.039959,0.037185,0.026552,0.031019,0.037734,0.025794,0.02854,0.034546,0.026377,0.025119,0.020967
0.040842,0.037837,0.026524,0.034088,0.037003,0.025771,0.027237,0.033396,0.026715,0.024937,0.02085
0.041609,0.036039,0.026137,0.033068,0.038202,0.026156,0.031846,0.033306,0.029412,0.024442,0.020704
0.03851,0.036895,0.026168,0.033475,0.035681,0.02571,0.032793,0.034045,0.029524,0.026007,0.021026
0.039521,0.037826,0.026854,0.033758,0.038758,0.025543,0.031074,0.033488,0.029049,0.02559,0.021221
0.03982,0.037995,0.02718,0.031139,0.036705,0.025465,0.032295,0.033687,0.028422,0.026351,0.020613
0.040948,0.038241,0.027071,0.03114,0.036575,0.025181,0.029267,0.034816,0.027515,0.02548,0.021164
0.041394,0.037389,0.026289,0.033683,0.038877,0.025892,0.23775,0.033504,0.027696,0.025227,0.021495
0.038577,0.036897,0.026383,0.033983,0.03736,0.0254,0.34655,0.034119,0.027392,0.025091,0.020994
0.040157,0.03685,0.026692,0.034181,0.038186,0.025816,0.31702,0.034844,0.026952,0.025136,0.020361
0.040294,0.037827,0.02646,0.03316,0.037136,0.026263,0.31129,0.034317,0.02877,0.027524,0.020103
0.040702,0.038113,0.026316,0.031461,0.036878,0.025718,0.15382,0.034714,0.028626,0.026138,0.020407
0.041748,0.037057,0.026401,0.032721,0.039583,0.025565,0.079933,0.035189,0.028785,0.026276,0.021219
0.037871,0.037446,0.026841,0.0323,0.037151,0.025443,0.055556,0.033034,0.028517,0.025174,0.021248
0.039418,0.037185,0.027175,0.033645,0.038483,0.025053,0.044533,0.033428,0.027426,0.025233,0.021531
0.040128,0.037334,0.027164,0.034258,0.038386,0.025786,0.039896,0.034459,0.028164,0.024724,0.021201
0.041134,0.037875,0.026693,0.032118,0.035807,0.025651,0.036538,0.034346,0.027916,0.025835,0.021306
0.039996,0.03706,0.026576,0.030824,0.038922,0.025751,0.038755,0.034395,0.02684,0.025775,0.020946
0.038208,0.037034,0.026933,0.030954,0.037785,0.025828,0.040502,0.034708,0.026699,0.026032,0.020638
0.039359,0.037416,0.026625,0.033613,0.038171,0.025672,0.03677,0.033531,0.027548,0.025449,0.021299
0.039908,0.0381,0.026516,0.033802,0.037914,0.025355,0.036551,0.033554,0.029448,0.024836,0.02108
0.041607,0.038748,0.026577,0.033749,0.035327,0.025209,0.033942,0.034085,0.028932,0.024962,0.021859
0.038643,0.037376,0.026829,0.03331,0.038836,0.025286,0.032295,0.034128,0.028472,0.025091,0.022027
0.038514,0.03689,0.027028,0.031308,0.037339,0.02549,0.031428,0.034525,0.027748,0.026441,0.022007
0.03996,0.037002,0.02709,0.03075,0.037992,0.025481,0.03398,0.034831,0.02749,0.025829,0.021353
0.040646,0.037759,0.026828,0.033559,0.037016,0.025744,0.037002,0.033977,0.027723,0.026154,0.021275
0.042095,0.037914,0.026946,0.033128,0.035068,0.025829,0.033481,0.033971,0.026883,0.025325,0.02152
0.038376,0.036885,0.027005,0.034096,0.038547,0.026285,0.034056,0.033864,0.026986,0.025306,0.022013
0.03921,0.036556,0.026994,0.034052,0.038128,0.025407,0.032177,0.03325,0.028219,0.025026,0.022257
0.039604,0.037343,0.027121,0.031673,0.03833,0.025378,0.030352,0.033987,0.028536,0.025676,0.022638
0.041247,0.037464,0.02693,0.031405,0.0376,0.025371,0.029751,0.034487,0.028503,0.025723,0.022215
