0.034503,0.031254,0.039821,0.024883,0.026588,0.032274,0.027902,0.038305,0.035266,0.037338,0.037261
0.035693,0.030934,0.039141,0.024942,0.02663,0.032572,0.02894,0.039401,0.034357,0.036515,0.036125
0.034534,0.031503,0.038892,0.024789,0.027142,0.03269,0.030465,0.037854,0.034382,0.036591,0.035342
0.032971,0.030253,0.039632,0.026243,0.026541,0.032603,0.029412,0.037953,0.035239,0.036682,0.037588
0.03264,0.030397,0.039083,0.026024,0.027699,0.03285,0.030621,0.037902,0.035681,0.037509,0.037691
0.03496,0.030866,0.038244,0.027151,0.02707,0.03219,0.028866,0.039425,0.034517,0.037478,0.037913
0.036045,0.030754,0.037363,0.02641,0.026982,0.032467,0.028524,0.038508,0.035438,0.037374,0.036378
0.035377,0.031246,0.03824,0.026174,0.026671,0.032833,0.028183,0.039697,0.034972,0.037018,0.036244
0.035251,0.03043,0.037088,0.025785,0.026792,0.032189,0.029327,0.038003,0.035231,0.035832,0.035413
0.034269,0.030754,0.037482,0.025505,0.027624,0.03319,0.029485,0.037614,0.034159,0.03651,0.03686
0.033019,0.031898,0.038416,0.025487,0.027344,0.033104,0.029089,0.03807,0.034163,0.035676,0.038029
0.032717,0.032114,0.038925,0.025137,0.027882,0.033063,0.030224,0.040035,0.035492,0.037964,0.037176
0.036668,0.031319,0.03731,0.025199,0.027656,0.033262,0.028861,0.040506,0.034692,0.036645,0.036273
0.03492,0.030213,0.037809,0.024914,0.026934,0.032632,0.028467,0.039177,0.035755,0.037944,0.035995
0.035595,0.030307,0.036739,0.025119,0.026533,0.032602,0.027725,0.038031,0.035275,0.035085,0.034966
0.034413,0.030772,0.036876,0.025129,0.02753,0.032324,0.030211,0.038325,0.034379,0.036296,0.037047
0.03381,0.030319,0.037569,0.026327,0.027343,0.031926,0.02885,0.038523,0.034272,0.035562,0.03816
0.032383,0.030085,0.03821,0.026395,0.027797,0.032817,0.02975,0.039523,0.033968,0.037488,0.037532
0.036391,0.030346,0.037381,0.026151,0.026773,0.032887,0.030145,0.039089,0.035532,0.036765,0.036569
0.033962,0.030855,0.035737,0.026197,0.026601,0.032143,0.028979,0.038859,0.035468,0.037792,0.036173
0.035882,0.031636,0.035916,0.025812,0.026469,0.032078,0.028789,0.038662,0.035356,0.036647,0.035226
0.034624,0.032146,0.035986,0.025611,0.026802,0.03197,0.02847,0.039278,0.03586,0.035887,0.036584
0.033216,0.031211,0.036753,0.025202,0.026659,0.03273,0.029919,0.038774,0.035701,0.035904,0.037875
0.032896,0.030558,0.036861,0.02528,0.02806,0.033064,0.028386,0.039962,0.03499,0.036476,0.038097
0.036329,0.030638,0.037581,0.024915,0.027011,0.032702,0.030885,0.038997,0.034562,0.037628,0.036806
0.034351,0.030147,0.037707,0.025062,0.026873,0.032927,0.029878,0.039522,0.034011,0.03698,0.03649
0.035248,0.030189,0.036467,0.024764,0.026643,0.033028,0.029044,0.037723,0.03564,0.036872,0.035541
0.034226,0.03042,0.036436,0.024704,0.026816,0.033017,0.028361,0.038697,0.03524,0.036095,0.036977
0.033272,0.031045,0.036265,0.024782,0.027614,0.032306,0.029142,0.037802,0.035281,0.036312,0.037794
0.032535,0.031191,0.036501,0.026361,0.027607,0.033177,0.030133,0.038574,0.036223,0.036442,0.037877
0.034116,0.031049,0.03748,0.026084,0.027273,0.032975,0.029343,0.039697,0.035513,0.037716,0.037192
0.037001,0.031694,0.038201,0.026441,0.027426,0.03272,0.031088,0.039323,0.035432,0.037449,0.036645
0.034589,0.031046,0.036794,0.026343,0.026749,0.032553,0.029858,0.038473,0.03501,0.03657,0.035239
0.035296,0.030732,0.036072,0.025816,0.026367,0.032617,0.028911,0.038563,0.034719,0.035592,0.037104
0.033896,0.030258,0.036192,0.02577,0.026816,0.032543,0.027911,0.039173,0.035291,0.036538,0.038409
0.032696,0.030436,0.036033,0.025164,0.026212,0.032583,0.030632,0.038754,0.034911,0.035829,0.038001
0.033005,0.030544,0.036255,0.025273,0.028206,0.032958,0.028595,0.039958,0.035679,0.03796,0.038018
0.037154,0.030473,0.036794,0.025204,0.027525,0.032786,0.029869,0.038674,0.036586,0.036969,0.037416
0.034246,0.030393,0.03709,0.024758,0.027079,0.032167,0.03011,0.037164,0.035578,0.037443,0.035972
0.035581,0.031525,0.036075,0.024719,0.026864,0.032192,0.028507,0.037727,0.035461,0.03536,0.036547
0.035038,0.031532,0.036185,0.024889,0.026745,0.031728,0.027952,0.038688,0.034513,0.03652,0.037114
0.033558,0.030925,0.036076,0.024842,0.02718,0.031803,0.027911,0.038677,0.034142,0.035954,0.037116
0.033212,0.030832,0.036608,0.025401,0.027551,0.032499,0.030324,0.040235,0.035603,0.037197,0.038117
0.036788,0.030501,0.036837,0.026454,0.027252,0.032637,0.027664,0.038925,0.035377,0.036805,0.036467
0.033866,0.030794,0.036946,0.027065,0.02725,0.032823,0.030192,0.038583,0.036192,0.037068,0.035933
0.035628,0.030348,0.036526,0.026637,0.02651,0.032621,0.030353,0.037963,0.035486,0.035203,0.036037
0.03468,0.030259,0.035896,0.026344,0.026581,0.032316,0.028688,0.0398,0.035131,0.036262,0.037456
0.033274,0.030027,0.036548,0.02614,0.027071,0.03244,0.027737,0.037733,0.034655,0.035358,0.037252
0.033056,0.03076,0.035765,0.025901,0.027047,0.032312,0.029277,0.039364,0.034685,0.037031,0.037999
0.035314,0.031265,0.036542,0.025444,0.028235,0.032426,0.029965,0.038727,0.034377,0.036268,0.036212
0.036592,0.031124,0.037067,0.025912,0.027086,0.032531,0.028948,0.039317,0.03553,0.036947,0.035149
