0.017342,0.025782,0.029847,0.020453,0.01046,0.025865,0.0092679,0.01046,0.0093809,0.017139
0.017458,0.025077,0.030026,0.020333,0.010307,0.026851,0.0098857,0.010307,0.0094844,0.016805
0.017483,0.025261,0.028197,0.020332,0.010328,0.027249,0.0093896,0.010328,0.0093014,0.017579
0.017126,0.025706,0.030211,0.020386,0.010475,0.025704,0.0095447,0.010475,0.009358,0.017211
0.017726,0.02604,0.030137,0.020895,0.010327,0.024173,0.0094758,0.010327,0.0094116,0.016995
0.017841,0.024857,0.02808,0.020569,0.010327,0.023979,0.0092344,0.010327,0.0093513,0.017272
0.01795,0.025178,0.028189,0.020719,0.010408,0.025738,0.0090131,0.010408,0.0093244,0.016711
0.017499,0.025453,0.029623,0.020597,0.010251,0.028267,0.0089653,0.010251,0.0091856,0.016875
0.017397,0.0247,0.028937,0.020437,0.010439,0.028326,0.0095553,0.010439,0.0092679,0.017334
0.017414,0.025357,0.029429,0.020393,0.010879,0.026051,0.0091721,0.010879,0.0092277,0.017743
0.017654,0.026132,0.02988,0.021929,0.010926,0.024304,0.0093168,0.010926,0.0093493,0.018284
0.01751,0.026384,0.028985,0.02038,0.010286,0.025281,0.0090084,0.010286,0.0093426,0.016648
0.017358,0.025427,0.030065,0.020195,0.010281,0.025306,0.0087095,0.010281,0.00929,0.016429
0.018042,0.025316,0.028307,0.020528,0.010233,0.027784,0.0086319,0.010233,0.0092631,0.016306
0.017879,0.024863,0.028794,0.020577,0.010278,0.02695,0.0086396,0.010278,0.0092698,0.016795
