0.02581,0.036276,0.021422,0.026874,0.032396,0.03625,0.029864,0.030985,0.023996,0.027651,0.021949
0.025227,0.035942,0.02122,0.026863,0.034108,0.03765,0.028834,0.031982,0.023828,0.026905,0.022045
0.026111,0.035393,0.021229,0.026499,0.03348,0.036131,0.031437,0.033331,0.023044,0.031377,0.021863
0.026572,0.034785,0.021093,0.026183,0.032756,0.034559,0.03128,0.033897,0.021805,0.030179,0.022076
0.025896,0.034538,0.021201,0.02616,0.032045,0.033972,0.032031,0.033239,0.022304,0.030616,0.021791
0.025818,0.035067,0.021221,0.025887,0.032317,0.036766,0.031717,0.031433,0.024184,0.031098,0.021805
0.025893,0.03559,0.02116,0.02603,0.032928,0.035915,0.030389,0.032506,0.024285,0.029508,0.021873
0.026042,0.035959,0.021548,0.026148,0.032529,0.036707,0.029444,0.031739,0.024694,0.028081,0.022007
0.026066,0.035957,0.021352,0.026259,0.033737,0.036471,0.028318,0.0325,0.023989,0.027283,0.02182
0.026024,0.034147,0.02139,0.026011,0.033952,0.034964,0.032188,0.032268,0.023863,0.027881,0.021885
0.025958,0.034207,0.02143,0.025889,0.03241,0.034742,0.030609,0.033778,0.02378,0.031816,0.021994
0.025397,0.03434,0.021342,0.025785,0.032429,0.036157,0.032474,0.033289,0.022304,0.028001,0.022002
0.025862,0.035117,0.021318,0.025998,0.032563,0.035293,0.03134,0.031722,0.022892,0.031479,0.022094
0.026202,0.035945,0.021163,0.025637,0.032288,0.036532,0.030726,0.0327,0.023999,0.03033,0.02198
0.026586,0.035392,0.021107,0.025693,0.033132,0.037784,0.030021,0.031906,0.024733,0.028745,0.021892
0.026821,0.034674,0.021289,0.026246,0.033877,0.035882,0.029193,0.031023,0.02458,0.027606,0.021689
0.026016,0.034748,0.020924,0.027094,0.033982,0.034683,0.032762,0.033611,0.023985,0.028785,0.021533
0.025847,0.035295,0.020945,0.027113,0.032094,0.03548,0.03225,0.032465,0.022971,0.031555,0.021818
0.02605,0.034561,0.021121,0.026878,0.03252,0.036094,0.032695,0.033968,0.023366,0.028714,0.021869
0.025413,0.036137,0.021291,0.026963,0.033074,0.03595,0.032138,0.031393,0.021995,0.030976,0.021796
0.025882,0.036115,0.021428,0.026629,0.033048,0.036684,0.030104,0.031414,0.022009,0.030066,0.021847
0.025605,0.034766,0.021207,0.026327,0.032832,0.036136,0.029394,0.032992,0.024139,0.028457,0.021775
0.025444,0.034612,0.021038,0.026491,0.034006,0.035674,0.031059,0.031659,0.024347,0.026934,0.021943
0.02514,0.03428,0.02125,0.02635,0.033931,0.034112,0.031025,0.033485,0.023919,0.029262,0.021939
0.02557,0.03493,0.021382,0.026301,0.033166,0.034794,0.031423,0.032375,0.023441,0.030732,0.022161
0.026043,0.03613,0.021323,0.026316,0.032429,0.036868,0.03212,0.034536,0.022863,0.029221,0.0218
0.025928,0.035038,0.021081,0.026162,0.032596,0.03595,0.031481,0.031855,0.023106,0.031108,0.022009
0.025803,0.034132,0.021107,0.026151,0.032856,0.036617,0.030047,0.031843,0.022023,0.029279,0.021916
0.025784,0.034156,0.021055,0.025952,0.032609,0.036792,0.029604,0.031794,0.022211,0.027964,0.021939
0.025752,0.034269,0.021253,0.025937,0.033855,0.035015,0.032938,0.031135,0.023546,0.027208,0.021726
0.025984,0.035082,0.021077,0.026151,0.034087,0.03388,0.030996,0.032035,0.024676,0.029535,0.021847
0.025678,0.035229,0.021069,0.026297,0.034146,0.035666,0.03235,0.034018,0.023809,0.031511,0.022061
0.025471,0.035091,0.021414,0.02592,0.03191,0.035884,0.031778,0.034016,0.023297,0.028454,0.02192
0.025443,0.034615,0.021539,0.025812,0.032255,0.036432,0.030218,0.032812,0.022882,0.030897,0.021929
0.025729,0.03484,0.021198,0.026098,0.032167,0.036943,0.029271,0.031889,0.023023,0.029749,0.021825
0.025511,0.035488,0.021182,0.026005,0.032833,0.035806,0.030104,0.031666,0.02262,0.028195,0.02186
0.025368,0.034842,0.021325,0.025725,0.034043,0.035229,0.031992,0.032131,0.023928,0.027325,0.021792
0.026005,0.035602,0.021176,0.026836,0.03307,0.035463,0.031871,0.030855,0.02415,0.029921,0.021764
0.025622,0.033958,0.021088,0.026782,0.033212,0.035799,0.03275,0.030585,0.023913,0.029941,0.021957
0.025698,0.034082,0.021166,0.02641,0.032062,0.038124,0.031551,0.033468,0.023728,0.028889,0.022072
0.025672,0.033843,0.021147,0.026651,0.03273,0.036757,0.029721,0.031539,0.02278,0.029905,0.021808
0.025463,0.035362,0.021078,0.0264,0.033072,0.036003,0.029513,0.033976,0.022854,0.029133,0.022041
0.025381,0.035234,0.020994,0.026375,0.033166,0.034834,0.028798,0.031364,0.022021,0.02783,0.022237
0.025477,0.034807,0.021214,0.026496,0.033511,0.034096,0.032642,0.031074,0.022158,0.026756,0.021968
0.025284,0.034718,0.021425,0.026245,0.033112,0.036061,0.031322,0.032213,0.024611,0.029192,0.021754
0.024897,0.034703,0.021244,0.026621,0.033967,0.036774,0.032687,0.030847,0.025193,0.031142,0.021952
0.025026,0.034611,0.021445,0.026735,0.032605,0.036227,0.032317,0.033328,0.025005,0.028292,0.021787
0.025473,0.035841,0.021186,0.02634,0.032298,0.036819,0.030267,0.032162,0.024617,0.030895,0.02193
0.025968,0.035732,0.02139,0.026357,0.032092,0.035809,0.029472,0.034231,0.023968,0.029895,0.021957
0.025751,0.035209,0.021439,0.026073,0.032479,0.034506,0.028942,0.0323,0.024506,0.028863,0.021886
0.02556,0.034834,0.021105,0.026034,0.032192,0.034326,0.032493,0.030926,0.023225,0.026957,0.021798
