0.038687,0.030258,0.023033,0.027476,0.021487,0.020634,0.020564,0.030834,0.025345,0.025668,0.019206
0.038349,0.029224,0.022738,0.027343,0.021519,0.020678,0.02056,0.030854,0.025597,0.025991,0.01926
0.036197,0.029786,0.023063,0.029048,0.021645,0.020714,0.020118,0.031758,0.027033,0.0255,0.019201
0.037393,0.029099,0.022838,0.028571,0.021579,0.020685,0.020219,0.030282,0.025476,0.025651,0.019615
0.03669,0.031076,0.022842,0.030235,0.021283,0.020465,0.02045,0.031177,0.026366,0.02661,0.019231
0.037296,0.03117,0.023137,0.027987,0.021434,0.020882,0.020284,0.031234,0.026648,0.024747,0.019153
0.036673,0.031104,0.024741,0.027767,0.021174,0.020678,0.020513,0.029454,0.026863,0.025523,0.01901
0.037162,0.031061,0.024645,0.028196,0.02124,0.020744,0.020371,0.030168,0.025416,0.025366,0.019203
0.036097,0.02981,0.024469,0.028314,0.021498,0.020792,0.020138,0.030322,0.025192,0.024788,0.018989
0.03659,0.027161,0.024259,0.029098,0.021464,0.020638,0.020379,0.031885,0.026734,0.025289,0.019033
0.036168,0.030552,0.023783,0.030414,0.021021,0.020854,0.020324,0.030343,0.026163,0.025481,0.019328
0.03771,0.028976,0.023854,0.028361,0.021162,0.020722,0.020251,0.030953,0.027603,0.025852,0.018841
0.034289,0.030993,0.024133,0.028434,0.021209,0.020577,0.020193,0.030438,0.026542,0.025816,0.018938
0.036078,0.030384,0.023703,0.026987,0.021278,0.020589,0.020396,0.029199,0.027078,0.025653,0.019044
0.03672,0.030463,0.023335,0.027712,0.021104,0.020948,0.020349,0.029911,0.024975,0.025808,0.019
0.03433,0.029722,0.023298,0.029262,0.020986,0.020682,0.020354,0.030077,0.026108,0.025514,0.018873
0.035969,0.028954,0.023754,0.02835,0.021205,0.020306,0.020124,0.03121,0.027211,0.02555,0.018944
0.034218,0.03072,0.023985,0.031335,0.021468,0.02059,0.020259,0.030628,0.027274,0.024848,0.018991
0.035797,0.02934,0.023779,0.027453,0.021845,0.020659,0.020104,0.031512,0.027547,0.025468,0.018696
0.033633,0.031577,0.023065,0.028224,0.025071,0.020694,0.020213,0.030642,0.027579,0.025445,0.019124
0.035088,0.03118,0.022959,0.02832,0.024974,0.020305,0.020238,0.028952,0.026026,0.025038,0.019151
0.03497,0.030965,0.022952,0.029414,0.023508,0.02016,0.020206,0.029746,0.025637,0.025622,0.01884
0.033599,0.030548,0.022759,0.028956,0.023487,0.020887,0.020286,0.030652,0.025488,0.025236,0.018968
0.033788,0.029445,0.022972,0.029719,0.023518,0.020905,0.020556,0.031361,0.026425,0.025522,0.019042
0.034314,0.028361,0.022696,0.028885,0.023023,0.020884,0.020389,0.030254,0.026456,0.025214,0.018987
0.033111,0.03069,0.022713,0.027337,0.023412,0.02092,0.020627,0.03116,0.026842,0.025005,0.019058
0.034094,0.029929,0.022584,0.026094,0.023141,0.020622,0.020357,0.03033,0.026866,0.026066,0.018878
0.034855,0.031213,0.022589,0.028061,0.022809,0.020369,0.020369,0.029827,0.025363,0.025214,0.019035
0.034595,0.031147,0.022662,0.029062,0.022517,0.020628,0.02026,0.029742,0.025462,0.024116,0.018984
0.033645,0.030245,0.022709,0.029131,0.021881,0.020841,0.02025,0.030953,0.026231,0.024573,0.019055
0.032237,0.029664,0.022622,0.031333,0.021414,0.0204,0.020361,0.031126,0.028348,0.024798,0.018894
0.034664,0.02805,0.022521,0.027949,0.021209,0.020274,0.020354,0.030795,0.026908,0.025451,0.018892
0.031622,0.031066,0.022823,0.028433,0.021211,0.02032,0.020416,0.030539,0.026724,0.02516,0.018938
0.03382,0.029062,0.022661,0.028253,0.021327,0.020585,0.020154,0.030176,0.026866,0.025078,0.01902
0.035377,0.030932,0.022513,0.028055,0.021414,0.020465,0.020126,0.029465,0.025799,0.025244,0.019117
0.032388,0.030947,0.022677,0.027453,0.021364,0.020956,0.020403,0.029544,0.025214,0.025329,0.0189
0.033687,0.031268,0.022493,0.029681,0.021141,0.020849,0.020432,0.030659,0.025948,0.025272,0.018913
0.032594,0.029631,0.022848,0.02878,0.021278,0.020708,0.020577,0.030476,0.026234,0.025673,0.018937
0.032883,0.028825,0.022646,0.027089,0.020903,0.020604,0.02031,0.029904,0.027107,0.025338,0.018784
0.033203,0.029832,0.02269,0.026263,0.021245,0.020588,0.02037,0.030448,0.027136,0.024638,0.018841
0.034842,0.029203,0.02289,0.027499,0.021034,0.020522,0.020138,0.029971,0.026918,0.024383,0.018924
0.034512,0.031057,0.022667,0.028131,0.020998,0.020357,0.020255,0.029314,0.025505,0.024457,0.018895
0.033751,0.030905,0.023053,0.029163,0.023366,0.020479,0.020232,0.029294,0.071581,0.024557,0.018881
0.032776,0.031159,0.024508,0.029614,0.025407,0.020874,0.020301,0.030497,0.17836,0.025396,0.019012
0.034862,0.030671,0.024785,0.028383,0.024967,0.020455,0.020244,0.031086,0.28827,0.024995,0.019067
0.03116,0.02952,0.024143,0.028415,0.023567,0.020504,0.020209,0.030675,0.26088,0.026269,0.019166
0.033848,0.028127,0.02438,0.027596,0.023289,0.020389,0.020243,0.030846,0.24635,0.025981,0.018785
0.03466,0.031413,0.023917,0.02824,0.022994,0.020403,0.020555,0.030114,0.2494,0.025192,0.018873
0.033518,0.029708,0.023631,0.028311,0.024468,0.020489,0.020525,0.029437,0.3468,0.02542,0.018982
0.033848,0.032274,0.02368,0.029466,0.02333,0.020417,0.020331,0.029558,0.46074,0.025249,0.019006
0.032987,0.031063,0.023374,0.029545,0.025249,0.020643,0.020407,0.030522,0.29492,0.025276,0.018735
