0.030468,0.034079,0.036081,0.036743,0.032153,0.039631,0.031027,0.028892,0.038367,0.030353,0.019622
0.030139,0.033192,0.036551,0.037675,0.032073,0.039648,0.030954,0.029511,0.038137,0.030453,0.019462
0.029411,0.03308,0.035932,0.036357,0.032318,0.039283,0.030941,0.028636,0.03849,0.030688,0.019506
0.029541,0.033381,0.037103,0.038349,0.032343,0.040178,0.030549,0.028561,0.038779,0.030233,0.019679
0.029351,0.0332,0.036801,0.039256,0.032592,0.039079,0.030945,0.028355,0.037746,0.030057,0.019697
0.031108,0.03285,0.03675,0.036179,0.033134,0.03966,0.031187,0.028575,0.037958,0.030485,0.019897
0.030544,0.03284,0.036012,0.036243,0.03308,0.039271,0.03141,0.028445,0.037865,0.030283,0.019476
0.030257,0.032728,0.03582,0.037109,0.032475,0.039294,0.031109,0.028278,0.036932,0.030261,0.019551
0.030273,0.032688,0.035477,0.035748,0.032718,0.040538,0.031328,0.02829,0.036988,0.03023,0.019759
0.03,0.03277,0.037287,0.036391,0.033054,0.039115,0.030916,0.028422,0.037488,0.029953,0.019597
0.029634,0.032859,0.037346,0.037105,0.032531,0.039874,0.030468,0.029511,0.037194,0.02991,0.019689
0.029081,0.032506,0.036847,0.036143,0.032791,0.040021,0.030309,0.029592,0.037028,0.029889,0.019615
0.030767,0.032427,0.036004,0.034579,0.032623,0.040192,0.03108,0.028783,0.037745,0.029803,0.019374
0.030174,0.032725,0.03619,0.036175,0.032914,0.039444,0.030619,0.028585,0.037943,0.029655,0.01963
0.03089,0.03413,0.035617,0.034914,0.032732,0.039542,0.030966,0.029418,0.03804,0.029167,0.019616
0.030257,0.033114,0.03734,0.036273,0.032819,0.03953,0.03089,0.032299,0.037842,0.029507,0.019471
0.029585,0.033094,0.037162,0.037151,0.032437,0.039239,0.030993,0.1838,0.038577,0.029383,0.019646
0.029655,0.033031,0.03708,0.036318,0.032952,0.039642,0.030639,0.3185,0.038896,0.029088,0.01977
0.02938,0.033248,0.036046,0.03447,0.032893,0.039652,0.030744,0.32554,0.037811,0.029442,0.019603
0.030972,0.033561,0.035976,0.035802,0.032643,0.039878,0.030438,0.24102,0.037719,0.029199,0.019813
0.03002,0.032828,0.036156,0.035762,0.032883,0.039915,0.030418,0.20904,0.037257,0.029146,0.019626
0.030451,0.032504,0.037166,0.036955,0.032668,0.039638,0.030452,0.18818,0.037166,0.029014,0.019646
0.030476,0.032921,0.037171,0.038314,0.032772,0.039991,0.030534,0.15932,0.037006,0.028735,0.019671
0.02982,0.032658,0.036431,0.037584,0.033034,0.039498,0.030486,0.14393,0.037511,0.028775,0.019561
0.029757,0.032674,0.036838,0.035269,0.032391,0.039631,0.030687,0.13118,0.037166,0.028573,0.019629
0.029445,0.032281,0.036086,0.034334,0.032999,0.039356,0.030455,0.10724,0.037231,0.028877,0.01961
0.030664,0.032253,0.035875,0.035504,0.032547,0.039622,0.030343,0.085097,0.036598,0.028813,0.019819
0.030099,0.032903,0.037132,0.035147,0.032107,0.040809,0.030649,0.071847,0.03609,0.028895,0.019739
0.030678,0.033538,0.036741,0.036176,0.032791,0.039691,0.030502,0.060781,0.036723,0.028899,0.019741
0.030376,0.033111,0.036752,0.03807,0.033167,0.039808,0.030779,0.05135,0.036242,0.029006,0.01982
0.029807,0.032464,0.036985,0.036649,0.032758,0.040176,0.030855,0.044353,0.036721,0.029155,0.019794
0.029982,0.032659,0.036022,0.034368,0.032474,0.03895,0.031103,0.039989,0.036402,0.029361,0.0198
0.029592,0.032843,0.036325,0.034936,0.032733,0.039982,0.030688,0.037303,0.036515,0.0292,0.019696
0.030541,0.032398,0.03677,0.035333,0.032713,0.03953,0.030921,0.035079,0.035551,0.029275,0.019662
0.030478,0.032454,0.036892,0.034595,0.03249,0.039999,0.030641,0.034128,0.035863,0.0292,0.019657
0.030423,0.032447,0.037147,0.03645,0.032577,0.039849,0.030662,0.033497,0.035878,0.029318,0.019518
0.030281,0.032253,0.036646,0.037395,0.032856,0.03949,0.030585,0.032166,0.035795,0.029462,0.019709
0.029924,0.032457,0.036182,0.035428,0.032588,0.04049,0.030693,0.031156,0.035769,0.029292,0.019787
0.029652,0.031752,0.036629,0.034234,0.032534,0.039682,0.030769,0.031154,0.035698,0.029078,0.019707
0.029437,0.031763,0.036364,0.035627,0.032322,0.040174,0.030644,0.030974,0.036324,0.028893,0.019747
0.030337,0.03224,0.036796,0.034705,0.032559,0.039431,0.030467,0.030632,0.035636,0.02883,0.019769
0.03044,0.033038,0.037018,0.035877,0.032875,0.039614,0.030937,0.029839,0.035016,0.028948,0.019613
0.030569,0.032238,0.036673,0.0377,0.032958,0.040424,0.030779,0.029591,0.035157,0.029199,0.019743
0.030534,0.032034,0.036297,0.037564,0.032929,0.04013,0.030402,0.029646,0.035658,0.028994,0.019524
0.030274,0.032413,0.036364,0.034597,0.032714,0.039764,0.030581,0.029667,0.035541,0.029117,0.019671
0.029917,0.03188,0.035711,0.035283,0.032836,0.03925,0.030422,0.029984,0.03592,0.029027,0.01979
0.029576,0.032557,0.036476,0.034768,0.032632,0.039782,0.030863,0.030087,0.035953,0.029021,0.019722
0.030353,0.051186,0.03658,0.035755,0.032766,0.039638,0.030822,0.031709,0.035726,0.029039,0.01966
0.030816,0.07617,0.036892,0.038507,0.032664,0.040245,0.031022,0.032157,0.035301,0.029181,0.019845
0.030412,0.25298,0.036056,0.037393,0.032621,0.040045,0.030679,0.031887,0.035181,0.028974,0.01948
0.030745,0.18106,0.035971,0.035072,0.032605,0.040038,0.03081,0.031778,0.03557,0.028982,0.01974
