0.030822,0.027382,0.035862,0.032337,0.030466,0.028278,0.017803,0.026892,0.028064,0.020527,0.02113
0.031284,0.026677,0.036295,0.030988,0.031505,0.026755,0.017696,0.026552,0.026993,0.020288,0.021392
0.031634,0.028076,0.037815,0.030419,0.031635,0.03012,0.017196,0.025732,0.028385,0.020186,0.021479
0.032441,0.027509,0.038948,0.0318,0.031704,0.028594,0.017634,0.025573,0.026156,0.020253,0.021567
0.032486,0.027816,0.037103,0.034011,0.032402,0.02846,0.017664,0.02648,0.024338,0.020222,0.021595
0.032469,0.02815,0.036648,0.033264,0.030719,0.027873,0.017679,0.02686,0.022819,0.020137,0.021496
0.031289,0.027375,0.037814,0.032304,0.030664,0.02787,0.017882,0.026404,0.026603,0.020188,0.021529
0.031316,0.027218,0.038556,0.030469,0.031153,0.029698,0.017779,0.027292,0.029137,0.020228,0.021388
0.031205,0.028293,0.038703,0.030018,0.03163,0.028295,0.017542,0.026144,0.029899,0.020112,0.021303
0.031884,0.028341,0.036642,0.032739,0.032135,0.029347,0.018003,0.026319,0.027633,0.020011,0.021285
0.032213,0.02784,0.037802,0.03395,0.032287,0.027738,0.017631,0.026955,0.026245,0.020195,0.021559
0.032047,0.027631,0.037668,0.033256,0.030852,0.027875,0.018271,0.026355,0.023535,0.019961,0.021305
0.031104,0.026986,0.03794,0.032196,0.029994,0.027131,0.018051,0.026996,0.023561,0.020673,0.021567
0.030586,0.027614,0.037555,0.030115,0.031005,0.03043,0.017621,0.026443,0.028929,0.020473,0.021409
0.031126,0.028281,0.036887,0.030349,0.03189,0.027737,0.017989,0.026252,0.027472,0.020518,0.021195
0.032165,0.028764,0.036451,0.033381,0.032498,0.029176,0.017903,0.02607,0.029348,0.020504,0.021602
0.032333,0.028244,0.038367,0.032153,0.031897,0.027535,0.01777,0.027077,0.026689,0.020232,0.021845
0.032029,0.027401,0.039053,0.033,0.030795,0.028279,0.018152,0.027791,0.02532,0.020234,0.021592
0.031547,0.026629,0.038147,0.03076,0.030024,0.027036,0.01809,0.027459,0.022481,0.020155,0.021558
0.031084,0.027355,0.036993,0.029888,0.031273,0.030858,0.018015,0.026092,0.026169,0.020286,0.02146
0.031042,0.026973,0.03742,0.031801,0.031914,0.028456,0.017818,0.026226,0.028542,0.020031,0.021677
0.03177,0.028668,0.037464,0.032749,0.032443,0.030029,0.017907,0.026456,0.028911,0.020193,0.021978
0.032803,0.028215,0.038634,0.033826,0.032884,0.027617,0.018044,0.026932,0.027649,0.020286,0.021767
0.032423,0.026996,0.036321,0.032186,0.031794,0.028282,0.018041,0.027296,0.026285,0.020522,0.021468
0.031988,0.027134,0.03625,0.030193,0.030493,0.026718,0.017724,0.027067,0.023924,0.020631,0.021199
0.030725,0.02824,0.038616,0.030425,0.031296,0.029837,0.017656,0.025417,0.024017,0.020488,0.021383
0.031408,0.027595,0.038596,0.03306,0.031567,0.028588,0.017832,0.026211,0.027936,0.020406,0.021469
0.032195,0.028153,0.037817,0.032454,0.032094,0.028483,0.017977,0.026657,0.026375,0.02015,0.021364
0.032289,0.028207,0.037182,0.032583,0.031964,0.028195,0.018101,0.026892,0.02781,0.020111,0.021516
0.03255,0.027231,0.03783,0.031374,0.03236,0.027429,0.018077,0.026455,0.025763,0.020219,0.02146
0.031555,0.027241,0.038403,0.029759,0.030631,0.028576,0.018027,0.026172,0.024754,0.020389,0.021512
0.031011,0.028204,0.039166,0.031081,0.030365,0.029089,0.017755,0.025286,0.021812,0.020144,0.021573
0.031803,0.028173,0.037598,0.033146,0.031147,0.029101,0.017768,0.025701,0.025398,0.020097,0.021455
0.032607,0.02792,0.036866,0.032456,0.032034,0.028448,0.017406,0.026689,0.028392,0.020115,0.021242
0.032113,0.027784,0.037643,0.032881,0.03325,0.028204,0.01793,0.027255,0.028152,0.020049,0.021274
0.0319,0.027058,0.039793,0.030161,0.031945,0.027788,0.018041,0.027222,0.026846,0.020093,0.021562
0.030889,0.026988,0.039409,0.029975,0.031243,0.029086,0.017715,0.026634,0.02516,0.020778,0.021539
0.030714,0.02754,0.036826,0.032568,0.030621,0.029112,0.017424,0.025933,0.02309,0.020434,0.021448
0.031773,0.028168,0.03695,0.032341,0.030898,0.029555,0.017687,0.025516,0.023634,0.020532,0.021467
0.032007,0.028152,0.036854,0.033119,0.031718,0.0282,0.017639,0.027067,0.02777,0.020425,0.021712
0.032515,0.027195,0.037816,0.031791,0.032878,0.027762,0.017957,0.027429,0.026305,0.020222,0.0217
0.033016,0.027009,0.039627,0.030726,0.032062,0.027018,0.017466,0.026531,0.026934,0.020215,0.021729
0.031827,0.02711,0.037391,0.030809,0.031962,0.028967,0.01824,0.025866,0.025491,0.020337,0.021514
0.030901,0.027744,0.036202,0.032942,0.03021,0.028781,0.017762,0.025699,0.022688,0.020255,0.021401
0.030767,0.028466,0.037887,0.033176,0.030639,0.029456,0.01753,0.025541,0.020728,0.020204,0.02142
0.031897,0.028765,0.038861,0.032148,0.031814,0.028456,0.017831,0.027454,0.024777,0.020147,0.02143
0.032502,0.027548,0.038573,0.03112,0.032031,0.028463,0.017771,0.027612,0.027193,0.020085,0.021307
0.032389,0.026916,0.036133,0.030626,0.031635,0.027722,0.018115,0.027117,0.027488,0.020439,0.021491
0.031386,0.027973,0.03651,0.031905,0.031711,0.029763,0.018394,0.02574,0.026183,0.020826,0.021517
0.031076,0.027121,0.038137,0.033064,0.030598,0.027402,0.017412,0.025467,0.023931,0.020899,0.021096
