0.030829,0.032791,0.034247,0.041027,0.054138,0.32829,0.042941,0.044964,0.045252,0.023569,0.078032
0.030712,0.032826,0.033078,0.040999,0.052672,0.26633,0.04373,0.044697,0.044688,0.023612,0.075951
0.031021,0.032758,0.033014,0.042553,0.049259,0.18389,0.041058,0.043233,0.04439,0.023666,0.075662
0.030969,0.032875,0.033831,0.042517,0.04777,0.14691,0.040992,0.043826,0.047995,0.023707,0.077174
0.030954,0.03299,0.034036,0.042085,0.046067,0.12495,0.041379,0.043027,0.047483,0.02333,0.076843
0.030797,0.033017,0.034115,0.042462,0.045709,0.10493,0.041111,0.041905,0.046506,0.023132,0.075932
0.030888,0.032592,0.033792,0.04113,0.04553,0.090781,0.042311,0.042034,0.046014,0.023627,0.07344
0.030895,0.032898,0.03372,0.04084,0.045639,0.083523,0.040916,0.040839,0.045543,0.023669,0.074646
0.032784,0.032768,0.039924,0.047356,0.08178,0.081377,0.44068,0.040484,0.04499,0.023553,0.075246
0.031273,0.032636,0.047462,0.046962,0.072156,0.076235,0.45806,0.040797,0.043821,0.023778,0.065935
0.031013,0.03295,0.037223,0.044637,0.058348,0.072678,0.22074,0.040536,0.044532,0.023959,0.059049
0.030844,0.032872,0.033814,0.043349,0.044915,0.066832,0.29723,0.040067,0.045564,0.023689,0.054882
0.03099,0.032765,0.033654,0.042719,0.045103,0.058566,0.29788,0.038972,0.047136,0.023694,0.053424
0.03101,0.032669,0.033409,0.041451,0.044595,0.054808,0.20956,0.039575,0.045599,0.023631,0.054989
0.031148,0.032714,0.033328,0.04119,0.043654,0.050118,0.12986,0.039378,0.045652,0.023573,0.053978
0.031014,0.032989,0.033491,0.041886,0.042468,0.047069,0.10094,0.039767,0.045268,0.0233,0.054558
0.030954,0.032788,0.033484,0.041514,0.043128,0.044463,0.087247,0.039235,0.044183,0.02356,0.055554
0.030983,0.032736,0.033302,0.043058,0.04269,0.043256,0.077056,0.039529,0.043248,0.023664,0.054341
0.031073,0.032604,0.033154,0.043398,0.042242,0.042051,0.067281,0.039029,0.043414,0.023195,0.053322
0.031097,0.032488,0.033265,0.041616,0.041726,0.042814,0.061721,0.039141,0.043042,0.023348,0.05241
0.031007,0.032893,0.033163,0.040852,0.041829,0.042113,0.058358,0.038919,0.05297,0.023958,0.052601
0.031162,0.032955,0.033225,0.041138,0.040876,0.04213,0.055921,0.03964,0.053911,0.025398,0.053695
0.03101,0.032889,0.03351,0.04235,0.04119,0.040704,0.052932,0.039486,0.048304,0.029576,0.051218
0.030948,0.033022,0.033281,0.042693,0.040713,0.039277,0.050844,0.038981,0.066895,0.028375,0.04996
0.030866,0.032568,0.033217,0.04238,0.040683,0.037478,0.050209,0.038634,0.051627,0.025021,0.052331
0.030942,0.032735,0.033911,0.042466,0.042228,0.036217,0.049098,0.038867,0.045075,0.023936,0.051567
0.030937,0.032545,0.034051,0.041453,0.04081,0.036015,0.048618,0.039241,0.044325,0.023619,0.053253
0.030747,0.032628,0.033843,0.04072,0.040761,0.036742,0.048363,0.039215,0.043708,0.023685,0.052051
0.031008,0.032801,0.033958,0.041394,0.041651,0.03722,0.048149,0.03974,0.045202,0.023917,0.051898
0.031013,0.032794,0.033867,0.04272,0.041019,0.036179,0.047234,0.039387,0.04742,0.023625,0.052988
0.030948,0.032947,0.033586,0.044281,0.040159,0.035386,0.047714,0.038877,0.046225,0.023775,0.05193
0.030774,0.033108,0.033833,0.043084,0.040513,0.035311,0.046766,0.039085,0.04549,0.023552,0.053931
0.030715,0.032985,0.033848,0.041678,0.039907,0.034364,0.046323,0.03865,0.0448,0.023474,0.056325
0.031102,0.032964,0.033644,0.040415,0.040744,0.034163,0.045681,0.038864,0.044778,0.02343,0.056074
0.031099,0.033061,0.03369,0.041175,0.040437,0.033722,0.046498,0.039451,0.044689,0.023692,0.054737
0.031182,0.032902,0.033725,0.041023,0.039815,0.033497,0.045806,0.038704,0.044559,0.023461,0.055252
0.031256,0.032763,0.033594,0.040835,0.039856,0.035087,0.046136,0.038345,0.043433,0.02347,0.054756
0.03107,0.032731,0.033374,0.042977,0.040359,0.035729,0.045111,0.037755,0.046142,0.023593,0.055708
0.030663,0.032945,0.033599,0.043125,0.040337,0.035618,0.044416,0.038158,0.047531,0.023245,0.054578
0.030791,0.032803,0.033566,0.041353,0.039997,0.034804,0.044388,0.038363,0.046188,0.023326,0.051961
0.031317,0.032864,0.033582,0.041564,0.039366,0.034392,0.043455,0.038965,0.046843,0.023297,0.049396
0.030976,0.03308,0.033456,0.041721,0.039979,0.034008,0.04288,0.03885,0.046214,0.023648,0.048026
0.031018,0.03284,0.033167,0.042719,0.040746,0.033167,0.043827,0.03951,0.046402,0.023476,0.047357
0.030915,0.032909,0.033217,0.043353,0.039871,0.032448,0.044795,0.039039,0.045726,0.023608,0.049041
0.030971,0.032758,0.033335,0.042499,0.039617,0.032145,0.043261,0.038864,0.045387,0.023356,0.049357
0.030891,0.033189,0.033186,0.042401,0.040031,0.032488,0.042622,0.038803,0.04678,0.023806,0.050363
0.03084,0.032812,0.034359,0.04119,0.04006,0.034883,0.041724,0.038629,0.048818,0.023596,0.047844
0.030753,0.033048,0.034437,0.041211,0.03957,0.03454,0.04281,0.038454,0.046803,0.023295,0.046746
0.031006,0.033007,0.034002,0.04109,0.03931,0.033523,0.043248,0.038875,0.046381,0.02335,0.046302
0.030702,0.032888,0.033834,0.042475,0.039587,0.032892,0.044254,0.038021,0.046887,0.023499,0.047937
0.031031,0.032679,0.033721,0.04326,0.039783,0.032392,0.043364,0.038045,0.046245,0.023369,0.048151
