0.031926,0.023826,0.034118,0.022755,0.031319,0.026405,0.024224,0.028804,0.028456,0.026525,0.026338
0.031143,0.02369,0.03418,0.022995,0.0317,0.026066,0.023646,0.028139,0.028238,0.026494,0.025429
0.031096,0.023628,0.0335,0.023105,0.031319,0.026336,0.023203,0.027949,0.027815,0.026146,0.024054
0.032784,0.024011,0.033475,0.023123,0.030246,0.026299,0.02311,0.028194,0.028045,0.025383,0.024155
0.031973,0.024018,0.033746,0.023247,0.032265,0.026462,0.023546,0.02794,0.027741,0.025637,0.027238
0.033362,0.023696,0.033539,0.023009,0.031482,0.026545,0.023084,0.028475,0.028196,0.025315,0.025623
0.033948,0.023515,0.034129,0.023079,0.031246,0.026455,0.02315,0.028509,0.029034,0.026886,0.026798
0.033623,0.023445,0.03386,0.023049,0.03043,0.026624,0.02328,0.02797,0.028838,0.026414,0.026811
0.032035,0.023202,0.033266,0.02347,0.030524,0.02626,0.023426,0.029404,0.02836,0.025642,0.02495
0.031506,0.023384,0.033155,0.023211,0.032364,0.025883,0.023242,0.028972,0.028004,0.026298,0.024284
0.032219,0.023687,0.032733,0.023118,0.030943,0.026153,0.023234,0.028603,0.02751,0.02615,0.023494
0.031277,0.023591,0.033274,0.023124,0.030227,0.026563,0.023368,0.028359,0.027702,0.025843,0.027353
0.03251,0.023431,0.032233,0.023247,0.031601,0.026349,0.02366,0.027897,0.027363,0.025622,0.024151
0.033925,0.023521,0.032967,0.023249,0.031254,0.026303,0.024143,0.02759,0.028003,0.025401,0.027372
0.033807,0.023354,0.03254,0.023087,0.031174,0.026435,0.024091,0.027542,0.028433,0.02559,0.027029
0.032616,0.023195,0.032883,0.02326,0.031926,0.026709,0.024016,0.027743,0.02858,0.027017,0.026133
0.031922,0.023338,0.032588,0.02326,0.033428,0.026388,0.024151,0.027941,0.028379,0.025926,0.025078
0.032109,0.023053,0.03179,0.02345,0.033002,0.026068,0.02373,0.028366,0.02786,0.026153,0.023813
0.032204,0.023682,0.03215,0.023199,0.030557,0.026132,0.023549,0.028837,0.027986,0.02702,0.027285
0.031812,0.023597,0.031545,0.02315,0.031375,0.026517,0.023339,0.02834,0.028494,0.026446,0.024832
0.033095,0.023684,0.032325,0.023127,0.031435,0.026482,0.023305,0.028363,0.028847,0.026332,0.027566
0.033757,0.023663,0.031896,0.023174,0.03168,0.026584,0.023302,0.028117,0.028794,0.025541,0.027235
0.032561,0.023636,0.031621,0.023216,0.032197,0.02666,0.02306,0.027915,0.029175,0.026729,0.0258
0.032476,0.02328,0.031931,0.02336,0.031466,0.026877,0.023005,0.027422,0.028347,0.026927,0.024613
0.031919,0.023422,0.031842,0.023159,0.032235,0.026602,0.023203,0.028009,0.027704,0.026129,0.023992
0.03275,0.023487,0.032092,0.023305,0.031135,0.026161,0.023295,0.02839,0.028754,0.026351,0.026158
0.033025,0.023518,0.031774,0.023151,0.029589,0.026284,0.02329,0.027976,0.027723,0.026665,0.025803
0.033599,0.023374,0.032115,0.02287,0.031316,0.026775,0.023316,0.028709,0.0283,0.026189,0.027106
0.034279,0.023445,0.031511,0.023048,0.030086,0.026437,0.02304,0.028846,0.028432,0.02584,0.026416
0.032387,0.023329,0.031345,0.023126,0.031317,0.026556,0.022931,0.028337,0.028199,0.025792,0.026478
0.031293,0.023116,0.031714,0.023263,0.03048,0.026449,0.023211,0.028204,0.028169,0.026527,0.025931
0.030825,0.023348,0.03145,0.023247,0.029847,0.026529,0.022971,0.027887,0.028438,0.027049,0.024068
0.033166,0.023255,0.031159,0.023144,0.031366,0.026249,0.023491,0.027746,0.028575,0.026248,0.023705
0.031823,0.023369,0.030705,0.023325,0.032066,0.026179,0.023874,0.027632,0.028265,0.026293,0.027777
0.03182,0.023308,0.031251,0.023112,0.030076,0.026182,0.023856,0.028212,0.028321,0.026429,0.02521
0.034127,0.023229,0.030927,0.02319,0.031207,0.026574,0.023908,0.027821,0.028739,0.026214,0.0276
0.032983,0.023625,0.031709,0.023085,0.031426,0.026566,0.024165,0.027957,0.028383,0.025658,0.026681
0.031743,0.023535,0.031349,0.023297,0.031573,0.026707,0.023599,0.028968,0.028702,0.025617,0.025442
0.03114,0.02359,0.031491,0.02301,0.030743,0.026192,0.023429,0.028558,0.029691,0.026261,0.024657
0.030706,0.023661,0.031411,0.023123,0.030122,0.026255,0.023148,0.028462,0.028176,0.027254,0.023594
0.032059,0.023572,0.03108,0.023191,0.030922,0.026184,0.023369,0.028912,0.029018,0.025937,0.027286
0.03146,0.02342,0.032132,0.023397,0.031358,0.026092,0.023392,0.028197,0.028272,0.026135,0.024061
0.032528,0.023245,0.032316,0.023098,0.031021,0.02598,0.023223,0.0275,0.028117,0.02649,0.027416
0.033615,0.02327,0.032001,0.023137,0.031045,0.026895,0.023204,0.028169,0.028357,0.026165,0.026647
0.032806,0.023567,0.032688,0.023324,0.031355,0.026496,0.023256,0.027903,0.028349,0.026256,0.025205
0.032354,0.02346,0.031927,0.023537,0.030157,0.026577,0.023247,0.027982,0.027864,0.025805,0.025062
0.030946,0.023373,0.031861,0.023327,0.03083,0.026463,0.022905,0.029628,0.028941,0.025639,0.023755
0.031952,0.02335,0.031145,0.023234,0.030869,0.026337,0.023196,0.028695,0.028949,0.027359,0.025595
0.032112,0.023238,0.032098,0.023102,0.031259,0.026303,0.023053,0.028187,0.028093,0.0259,0.02582
0.032474,0.023174,0.031875,0.023128,0.031409,0.026021,0.023193,0.028556,0.027968,0.026061,0.026197
