0.038115,0.031873,0.035622,0.033193,0.038058,0.025588,0.040202,0.026372,0.038849,0.034726,0.015852
0.032372,0.032099,0.036643,0.033077,0.03673,0.02585,0.040366,0.026101,0.038089,0.035013,0.015917
0.036547,0.033226,0.035869,0.032737,0.037171,0.02596,0.04167,0.025909,0.038979,0.034666,0.015985
0.035169,0.033251,0.035398,0.031969,0.036113,0.02588,0.042059,0.025693,0.038678,0.035921,0.015849
0.033751,0.032661,0.038438,0.033232,0.038664,0.025997,0.039992,0.026571,0.03882,0.034998,0.015852
0.031553,0.033593,0.037739,0.033137,0.036653,0.025827,0.039121,0.02664,0.038603,0.035866,0.015918
0.03704,0.032934,0.038429,0.033858,0.038648,0.025749,0.038459,0.026529,0.037762,0.035,0.015746
0.03426,0.032449,0.038582,0.033462,0.037873,0.026005,0.039517,0.026503,0.039193,0.034614,0.015696
0.035849,0.032371,0.03639,0.032871,0.037565,0.025869,0.040619,0.026343,0.038495,0.034732,0.015832
0.034705,0.032132,0.037118,0.032982,0.036615,0.025839,0.041392,0.026402,0.039234,0.034725,0.015862
0.032804,0.032713,0.034764,0.031953,0.035884,0.025862,0.042173,0.026111,0.039462,0.03531,0.015837
0.032849,0.03265,0.038,0.032271,0.03892,0.026952,0.040195,0.025692,0.039525,0.036611,0.015903
0.037418,0.033653,0.037393,0.033807,0.036821,0.10654,0.039441,0.025735,0.038948,0.035233,0.015909
0.034236,0.033662,0.038267,0.032492,0.038984,0.076779,0.039192,0.026391,0.03796,0.035339,0.015921
0.036399,0.03343,0.036888,0.033584,0.038609,0.064338,0.040386,0.026596,0.038633,0.03462,0.015966
0.034424,0.032852,0.035717,0.03313,0.037014,0.053218,0.040291,0.026526,0.039342,0.034711,0.015839
0.033289,0.032755,0.03714,0.033016,0.03772,0.043212,0.041666,0.026259,0.039735,0.035803,0.016
0.033398,0.0331,0.036229,0.032606,0.035888,0.039446,0.041242,0.026115,0.038322,0.035306,0.015883
0.038278,0.032612,0.035535,0.031557,0.038344,0.041626,0.039611,0.025865,0.039555,0.035675,0.015928
0.035186,0.033252,0.038336,0.033741,0.036992,0.042169,0.039498,0.02588,0.038227,0.034818,0.01601
0.03655,0.033435,0.038395,0.031912,0.038136,0.041541,0.039474,0.026453,0.038791,0.034685,0.015773
0.034175,0.033027,0.037713,0.03319,0.038366,0.042091,0.040905,0.026389,0.038351,0.034872,0.015782
0.032852,0.03227,0.036257,0.032816,0.037948,0.041723,0.040909,0.026336,0.039139,0.036049,0.015733
0.035264,0.031814,0.034991,0.032153,0.037133,0.040984,0.040822,0.026118,0.039861,0.03554,0.015802
0.036777,0.032657,0.036421,0.032234,0.036493,0.041415,0.041486,0.026261,0.039534,0.035664,0.016021
0.035175,0.032927,0.035055,0.031463,0.038905,0.042029,0.040357,0.026199,0.039303,0.035098,0.016091
0.035423,0.032969,0.037033,0.03308,0.037299,0.040509,0.03954,0.025641,0.038506,0.034867,0.016027
0.034274,0.034002,0.037504,0.033302,0.038782,0.039817,0.039353,0.025696,0.03887,0.035806,0.015866
0.033127,0.033008,0.037768,0.032359,0.038399,0.038172,0.04028,0.026399,0.03766,0.036432,0.015897
0.036305,0.031812,0.036941,0.032891,0.037061,0.036584,0.040067,0.026211,0.038551,0.035678,0.015772
0.034825,0.031423,0.035734,0.032885,0.037477,0.035913,0.040982,0.026271,0.03864,0.036138,0.015921
0.035494,0.032509,0.035678,0.033309,0.036679,0.035581,0.041685,0.026358,0.03964,0.035422,0.015755
0.035622,0.033211,0.036277,0.032384,0.038847,0.033724,0.040015,0.026007,0.039836,0.035114,0.015701
0.034037,0.032355,0.03594,0.031863,0.037806,0.032641,0.038838,0.025975,0.038473,0.034569,0.015896
0.031824,0.03401,0.038189,0.033995,0.038375,0.031707,0.039121,0.025721,0.038632,0.034659,0.015971
0.037779,0.032771,0.036889,0.031779,0.037284,0.030553,0.039403,0.025646,0.038822,0.036659,0.015746
0.033197,0.032092,0.037371,0.032877,0.036767,0.029878,0.039817,0.025967,0.039272,0.036294,0.015856
0.036494,0.031957,0.036834,0.032905,0.037187,0.028815,0.041542,0.026418,0.038482,0.035535,0.015886
0.035026,0.032678,0.035385,0.032539,0.036977,0.02805,0.041318,0.026405,0.039147,0.034667,0.015923
0.033727,0.033086,0.037549,0.03258,0.039402,0.027594,0.040053,0.026225,0.038224,0.034227,0.01579
0.03147,0.032718,0.034785,0.031605,0.037736,0.027411,0.039059,0.026242,0.038522,0.034113,0.015998
0.037641,0.033939,0.037056,0.032154,0.038759,0.027311,0.039464,0.026052,0.038329,0.035481,0.015945
0.032838,0.032621,0.037821,0.034377,0.038172,0.026803,0.039444,0.02562,0.039058,0.034842,0.01596
0.0367,0.032004,0.037697,0.032315,0.037618,0.026492,0.038953,0.025675,0.04039,0.035721,0.01577
0.035281,0.031892,0.037545,0.033473,0.037371,0.02627,0.040224,0.026499,0.039104,0.034351,0.015853
0.033584,0.03241,0.036177,0.033045,0.03606,0.026355,0.041123,0.026438,0.038881,0.034371,0.015771
0.030928,0.032716,0.036288,0.033188,0.038495,0.026316,0.040196,0.0261,0.038014,0.03404,0.01571
0.038868,0.032777,0.035753,0.03254,0.035277,0.026227,0.038754,0.026283,0.038247,0.034883,0.015589
0.032661,0.0338,0.034464,0.031419,0.037739,0.02625,0.038642,0.026162,0.038086,0.035148,0.01557
0.037033,0.033097,0.038351,0.033161,0.038332,0.025809,0.04037,0.026044,0.038507,0.035744,0.01598
