0.038409,0.038105,0.032214,0.037676,0.042826,0.035637,0.041983,0.017564,0.035669,0.017564,0.025147
0.039581,0.03896,0.033571,0.038135,0.040211,0.033317,0.042151,0.017881,0.035522,0.017881,0.026827
0.038019,0.03851,0.030707,0.039009,0.041213,0.031352,0.041966,0.017778,0.033765,0.017778,0.025259
0.037332,0.037603,0.031358,0.037771,0.043735,0.033096,0.041128,0.018032,0.034634,0.018032,0.026265
0.037689,0.036508,0.030815,0.035864,0.046221,0.033694,0.041877,0.018013,0.035842,0.018013,0.026173
0.0373,0.036233,0.030388,0.037064,0.04461,0.033873,0.040873,0.018563,0.037507,0.018563,0.026208
0.039025,0.038961,0.031105,0.036681,0.044409,0.033553,0.041519,0.017954,0.03648,0.017954,0.02561
0.03914,0.039495,0.031635,0.037435,0.0425,0.033569,0.043044,0.017868,0.034714,0.017868,0.024809
0.038553,0.038403,0.032644,0.038067,0.042085,0.03278,0.042582,0.017137,0.034853,0.017137,0.026685
0.038188,0.036914,0.031171,0.038288,0.042309,0.031411,0.041762,0.017478,0.034359,0.017478,0.025957
0.038296,0.036819,0.03105,0.037192,0.046014,0.035258,0.040859,0.017369,0.033722,0.017369,0.025484
0.039552,0.036673,0.030696,0.034767,0.046127,0.034402,0.0411,0.018186,0.035645,0.018186,0.026087
0.038861,0.038418,0.030872,0.037221,0.046772,0.032991,0.041314,0.018318,0.036321,0.018318,0.025831
0.039459,0.039268,0.030964,0.036446,0.045637,0.032521,0.041844,0.018662,0.036153,0.018662,0.025066
0.039342,0.038314,0.031246,0.037143,0.044341,0.035243,0.041963,0.018101,0.035852,0.018101,0.026896
0.038678,0.03779,0.031196,0.038217,0.042475,0.033328,0.042114,0.018519,0.035429,0.018519,0.025109
0.038045,0.037449,0.031196,0.037568,0.045189,0.033031,0.04178,0.01821,0.036014,0.01821,0.025875
0.037071,0.036258,0.030659,0.035227,0.047461,0.034238,0.041381,0.017977,0.034475,0.017977,0.026341
0.037418,0.038184,0.03071,0.037149,0.046245,0.034752,0.040723,0.017977,0.036763,0.017977,0.025964
0.039115,0.038115,0.030883,0.035388,0.0468,0.031672,0.041436,0.018631,0.036853,0.018631,0.025553
0.039681,0.038871,0.031608,0.037489,0.04486,0.033818,0.041085,0.018477,0.036318,0.018477,0.025689
0.038561,0.0386,0.031452,0.037737,0.0422,0.036233,0.041773,0.017968,0.034795,0.017968,0.026344
0.037636,0.03807,0.032164,0.038077,0.040501,0.035334,0.042167,0.018493,0.034582,0.018493,0.025693
0.037686,0.037449,0.030691,0.036375,0.045179,0.036158,0.041251,0.019093,0.035182,0.019093,0.025324
0.037816,0.038514,0.0309,0.035112,0.04791,0.034296,0.041197,0.018712,0.034317,0.018712,0.026395
0.037561,0.040344,0.030692,0.037383,0.045813,0.033948,0.041422,0.018691,0.035126,0.018691,0.02551
0.038869,0.039352,0.030707,0.036144,0.046551,0.033608,0.040322,0.018785,0.035159,0.018785,0.024321
0.039976,0.038231,0.031056,0.037167,0.043635,0.036436,0.041707,0.018573,0.035956,0.018573,0.026641
0.038116,0.038115,0.032102,0.037178,0.04184,0.035376,0.041204,0.018633,0.034507,0.018633,0.025289
0.038725,0.036659,0.032071,0.038846,0.040192,0.034138,0.041806,0.018887,0.033264,0.018887,0.025886
0.037895,0.038461,0.031454,0.035381,0.044218,0.03291,0.041184,0.018873,0.034008,0.018873,0.026182
0.037844,0.038135,0.030861,0.037501,0.046292,0.035207,0.041211,0.018999,0.036382,0.018999,0.025813
0.038026,0.038681,0.031125,0.034395,0.045003,0.037367,0.041382,0.018941,0.036558,0.018941,0.02516
0.039473,0.037761,0.030961,0.03759,0.045582,0.036312,0.040927,0.018636,0.035995,0.018636,0.026645
0.038507,0.037228,0.031144,0.038074,0.044308,0.035527,0.04143,0.018655,0.035588,0.018655,0.025084
0.03809,0.036566,0.03091,0.038914,0.041816,0.033224,0.041754,0.018538,0.03605,0.018538,0.02584
0.038882,0.037641,0.032566,0.036387,0.042048,0.03462,0.04198,0.018763,0.03513,0.018763,0.025803
0.037801,0.037476,0.030956,0.034378,0.043337,0.034223,0.042076,0.018798,0.035262,0.018798,0.025814
0.03867,0.03879,0.031465,0.037253,0.044943,0.03544,0.040806,0.018692,0.035043,0.018692,0.025445
0.038405,0.037481,0.031352,0.03544,0.043582,0.03625,0.04164,0.01824,0.036247,0.01824,0.024671
0.039763,0.036852,0.030904,0.037421,0.045204,0.035168,0.040495,0.017788,0.036687,0.017788,0.026241
0.039792,0.035634,0.03161,0.038122,0.043219,0.031655,0.040297,0.017621,0.034818,0.017621,0.025889
0.038097,0.037486,0.031438,0.038009,0.041336,0.034305,0.042066,0.017735,0.034949,0.017735,0.025058
0.038478,0.038357,0.032959,0.036182,0.044792,0.034666,0.041716,0.017483,0.034668,0.017483,0.025951
0.037798,0.039748,0.030639,0.035488,0.047758,0.035927,0.041625,0.018285,0.035004,0.018285,0.026204
0.037619,0.03888,0.031105,0.036926,0.044824,0.036064,0.042579,0.01862,0.036242,0.01862,0.024692
0.039784,0.036762,0.030951,0.036777,0.044587,0.036579,0.041597,0.018026,0.036318,0.018026,0.026971
0.039412,0.037071,0.030614,0.037766,0.043731,0.035856,0.040498,0.018416,0.037164,0.018416,0.025425
0.039093,0.037981,0.030458,0.038482,0.043657,0.0327,0.040357,0.018031,0.034949,0.018031,0.025796
0.037815,0.038747,0.032236,0.037611,0.041924,0.036199,0.042379,0.017374,0.035488,0.017374,0.026159
0.037703,0.0403,0.032777,0.035603,0.044549,0.035798,0.04305,0.018036,0.035768,0.018036,0.02575
