0.039942,0.040263,0.034118,0.028311,0.035122,0.041345,0.039832,0.028311,0.03404,0.020731,0.018145
0.040668,0.040181,0.033824,0.028446,0.034197,0.041102,0.039851,0.028446,0.034034,0.020761,0.018107
0.041044,0.039549,0.034,0.028618,0.037454,0.042457,0.039116,0.028618,0.03577,0.020805,0.018031
0.042166,0.039922,0.033665,0.028853,0.037403,0.041956,0.038243,0.028853,0.034895,0.020648,0.018097
0.042169,0.039214,0.033994,0.028727,0.035185,0.039858,0.038,0.028727,0.036318,0.02088,0.017932
0.04235,0.040047,0.033912,0.02842,0.03573,0.03936,0.038363,0.02842,0.035407,0.020775,0.01795
0.040742,0.041199,0.034187,0.02878,0.03556,0.04102,0.039914,0.02878,0.035012,0.020588,0.018063
0.040545,0.040226,0.034047,0.028437,0.033535,0.0404,0.038279,0.028437,0.034623,0.020727,0.018006
0.040575,0.03953,0.033816,0.028403,0.034686,0.041163,0.039754,0.028403,0.034575,0.020612,0.017952
0.040721,0.03921,0.03395,0.028238,0.033951,0.042326,0.039527,0.028238,0.034578,0.020516,0.018118
0.041727,0.039948,0.033808,0.027968,0.03673,0.040041,0.038391,0.027968,0.035411,0.02073,0.018047
0.042436,0.039067,0.033961,0.027854,0.036275,0.039372,0.038058,0.027854,0.035742,0.020895,0.018166
0.042498,0.041196,0.033573,0.028374,0.035512,0.040932,0.037455,0.028374,0.034819,0.020767,0.018034
0.041123,0.041023,0.03388,0.028534,0.036163,0.040389,0.038198,0.028534,0.034239,0.020764,0.017931
0.040245,0.039887,0.034162,0.029086,0.035818,0.040843,0.039587,0.029086,0.033653,0.02087,0.018172
0.040753,0.039364,0.034512,0.02872,0.033877,0.042187,0.038498,0.02872,0.034671,0.020769,0.018019
0.040933,0.039259,0.034745,0.028603,0.03472,0.040308,0.039287,0.028603,0.032876,0.020749,0.017969
0.040929,0.04071,0.034158,0.028978,0.033886,0.038854,0.038723,0.028978,0.034376,0.021017,0.017982
0.041596,0.039899,0.03446,0.028648,0.037094,0.039859,0.03864,0.028648,0.035411,0.02079,0.017867
0.042453,0.041207,0.034189,0.02811,0.036485,0.040152,0.038177,0.02811,0.034733,0.020604,0.01791
0.041551,0.04083,0.034786,0.028132,0.035595,0.041078,0.037555,0.028132,0.034099,0.02058,0.01795
0.040663,0.040287,0.034722,0.02822,0.035514,0.042006,0.038156,0.02822,0.033516,0.020647,0.017849
0.040464,0.038982,0.034536,0.028597,0.035563,0.040823,0.040189,0.028597,0.035637,0.020721,0.017823
0.040978,0.040159,0.034628,0.028935,0.033716,0.039238,0.0391,0.028935,0.034289,0.020597,0.018135
0.041016,0.038481,0.034825,0.028496,0.034212,0.039415,0.038748,0.028496,0.035517,0.02071,0.018036
0.042237,0.039684,0.034183,0.028843,0.034458,0.041258,0.039495,0.028843,0.035494,0.020815,0.018068
0.041827,0.040437,0.034071,0.028953,0.035499,0.041083,0.038508,0.028953,0.034206,0.020787,0.018044
0.040742,0.040072,0.034054,0.028509,0.036204,0.043116,0.038353,0.028509,0.034306,0.020754,0.018158
0.040378,0.039685,0.034283,0.028275,0.035598,0.041605,0.037618,0.028275,0.034749,0.020752,0.017953
0.040715,0.039363,0.034429,0.028542,0.035116,0.039934,0.038915,0.028542,0.0344,0.020838,0.018075
0.040862,0.039816,0.034377,0.028368,0.035436,0.038408,0.038695,0.028368,0.034546,0.020893,0.018032
0.041331,0.039674,0.03481,0.028631,0.035118,0.040905,0.040102,0.028631,0.035953,0.020684,0.01804
0.042261,0.040897,0.03441,0.028568,0.034146,0.040527,0.039704,0.028568,0.034846,0.020655,0.017981
0.04207,0.040916,0.034291,0.028513,0.035254,0.042347,0.039097,0.028513,0.034702,0.020569,0.018141
0.041428,0.039567,0.034432,0.028794,0.035972,0.041701,0.038635,0.028794,0.034147,0.020682,0.018217
0.041007,0.038569,0.034597,0.028904,0.03695,0.039474,0.03802,0.028904,0.035263,0.020637,0.018054
0.041153,0.039475,0.034724,0.028243,0.035902,0.038553,0.038109,0.028243,0.033483,0.020823,0.018124
0.040682,0.039325,0.034237,0.027965,0.035545,0.03998,0.039482,0.027965,0.034424,0.020473,0.018203
0.041037,0.039778,0.034711,0.16725,0.035242,0.039803,0.038124,0.16725,0.035852,0.047125,0.018142
0.042932,0.040942,0.034064,0.49698,0.033452,0.041136,0.040984,0.49698,0.034684,0.16516,0.018028
0.042448,0.039745,0.034232,0.57075,0.034027,0.042047,0.042062,0.57075,0.034318,0.22866,0.018088
0.042751,0.039697,0.034221,0.57449,0.034764,0.040303,0.040021,0.57449,0.033733,0.26871,0.017932
0.060984,0.039455,0.034174,0.29053,0.034983,0.038997,0.049736,0.29053,0.035519,0.082863,0.018024
0.044876,0.04002,0.033902,0.41411,0.037246,0.039989,0.041741,0.41411,0.03279,0.14147,0.017929
0.041112,0.039384,0.033856,0.3357,0.035936,0.041443,0.039142,0.3357,0.03424,0.070131,0.018012
0.041133,0.040638,0.034161,0.17891,0.03527,0.040671,0.039437,0.17891,0.034996,0.049114,0.017957
0.042034,0.040958,0.034149,0.12491,0.035018,0.04242,0.038906,0.12491,0.034391,0.041507,0.018093
0.041827,0.039853,0.034075,0.092881,0.034768,0.040915,0.038756,0.092881,0.033783,0.034314,0.018125
0.041933,0.039295,0.033927,0.074986,0.034067,0.039612,0.040053,0.074986,0.033335,0.029508,0.018098
0.040913,0.038588,0.033914,0.066789,0.035572,0.038862,0.037952,0.066789,0.035822,0.027811,0.018197
0.04019,0.039295,0.034133,0.061046,0.035153,0.040246,0.037495,0.061046,0.034267,0.026883,0.018085
