0.033073,0.028861,0.033283,0.026588,0.030136,0.03278,0.030769,0.028736,0.032808,0.014854,0.013315
0.036542,0.029103,0.03314,0.025997,0.031223,0.033081,0.030078,0.028676,0.036354,0.014883,0.013314
0.035688,0.028315,0.032398,0.025773,0.030265,0.034986,0.032223,0.030593,0.03431,0.014986,0.013325
0.036639,0.028496,0.033593,0.025836,0.029224,0.035437,0.032487,0.029268,0.036524,0.014834,0.013322
0.035592,0.028017,0.035096,0.025818,0.030298,0.035549,0.033226,0.031134,0.035458,0.014953,0.013257
0.033443,0.028502,0.035704,0.025506,0.030529,0.034191,0.031555,0.031003,0.03412,0.014861,0.013253
0.034343,0.036198,0.037645,0.028186,0.030743,0.033816,0.029917,0.028885,0.037299,0.051867,0.013278
0.036422,0.041527,0.035028,0.027148,0.031013,0.033696,0.030314,0.028979,0.061225,0.045096,0.013409
0.035312,0.050704,0.034014,0.02743,0.030043,0.034379,0.032374,0.02891,0.056588,0.02918,0.013306
0.036988,0.062831,0.033019,0.029113,0.029856,0.033912,0.030548,0.031195,0.077453,0.042552,0.0133
0.033246,0.040514,0.032351,0.02654,0.030858,0.036182,0.032568,0.030305,0.046361,0.03668,0.013314
0.032121,0.028993,0.033632,0.026979,0.029932,0.035103,0.03229,0.031145,0.036982,0.027114,0.01325
0.035944,0.028258,0.03621,0.025931,0.031225,0.03305,0.029802,0.030364,0.033547,0.023249,0.013324
0.035307,0.02849,0.035057,0.025391,0.030397,0.032827,0.030088,0.02868,0.031843,0.01856,0.013337
0.036507,0.028725,0.036745,0.025648,0.030118,0.034749,0.029384,0.02844,0.035837,0.017288,0.013198
0.034585,0.028965,0.035122,0.026695,0.030368,0.0361,0.032597,0.029216,0.033854,0.016661,0.013335
0.033558,0.028929,0.033703,0.027708,0.030791,0.035597,0.031595,0.030626,0.037012,0.016167,0.013252
0.034441,0.028811,0.033191,0.027139,0.030534,0.035756,0.033171,0.030769,0.035764,0.015716,0.013214
0.035153,0.028924,0.032888,0.027049,0.031229,0.033828,0.031585,0.031103,0.033908,0.015272,0.013267
0.03514,0.028382,0.032395,0.026882,0.030159,0.032907,0.029531,0.030061,0.033532,0.015311,0.013327
0.036006,0.028906,0.03624,0.02613,0.029889,0.034229,0.030088,0.028674,0.031714,0.015198,0.013357
0.032845,0.029433,0.035519,0.026045,0.030488,0.035379,0.03115,0.028648,0.036073,0.015088,0.013329
0.032694,0.02916,0.036836,0.025946,0.030439,0.036264,0.031034,0.030725,0.034872,0.01486,0.013289
0.035507,0.029762,0.035759,0.025297,0.030689,0.035658,0.032906,0.030634,0.0371,0.014865,0.013318
0.035614,0.02875,0.034755,0.026131,0.030473,0.032941,0.032552,0.032044,0.035953,0.014911,0.0133
0.036399,0.028439,0.032366,0.027264,0.029432,0.032776,0.030561,0.03065,0.034178,0.014784,0.01329
0.034601,0.028466,0.032263,0.02642,0.029299,0.03373,0.030839,0.02893,0.032929,0.014754,0.013348
0.032587,0.028864,0.031688,0.026856,0.030381,0.03514,0.029406,0.028843,0.033367,0.014759,0.013332
0.03346,0.029383,0.034677,0.026938,0.030287,0.034929,0.03198,0.03011,0.036756,0.014721,0.013265
0.035831,0.029657,0.034874,0.026169,0.031181,0.036179,0.031823,0.029828,0.034546,0.014841,0.013426
0.035723,0.029679,0.03496,0.026128,0.030163,0.033691,0.033213,0.031309,0.036801,0.014811,0.013284
0.036629,0.028405,0.036519,0.026013,0.029559,0.033391,0.030945,0.031156,0.03508,0.014736,0.013193
0.032915,0.028876,0.03319,0.025477,0.02977,0.033689,0.029815,0.029805,0.033298,0.014699,0.013185
0.032997,0.028247,0.032079,0.025409,0.030692,0.034549,0.030246,0.029072,0.033193,0.014903,0.013307
0.036302,0.029117,0.031318,0.027276,0.030517,0.034824,0.031658,0.028485,0.036711,0.014874,0.013292
0.035706,0.029174,0.031348,0.027052,0.031064,0.035883,0.030857,0.031053,0.034584,0.014791,0.013194
0.036329,0.029,0.034164,0.027117,0.030133,0.033608,0.0331,0.029971,0.037429,0.014933,0.013326
0.034803,0.028977,0.033399,0.026759,0.029659,0.032564,0.032255,0.031195,0.034962,0.014839,0.013287
0.032617,0.028335,0.034286,0.026793,0.030195,0.033789,0.03018,0.030814,0.033296,0.014923,0.013438
0.034558,0.028867,0.036378,0.025865,0.030624,0.035667,0.030696,0.028672,0.032671,0.014734,0.013268
0.035221,0.02888,0.033109,0.025919,0.030671,0.035863,0.029152,0.028502,0.036528,0.014691,0.013253
0.035392,0.028811,0.032047,0.026197,0.031224,0.035819,0.032206,0.029611,0.034041,0.014736,0.013312
0.035832,0.029463,0.031077,0.025264,0.030194,0.034645,0.031823,0.02975,0.036834,0.014782,0.013386
0.033016,0.02934,0.031583,0.025874,0.030359,0.033506,0.032921,0.030669,0.035519,0.014874,0.013359
0.033237,0.029672,0.032296,0.028126,0.030318,0.033529,0.030925,0.03111,0.033918,0.014708,0.013256
0.036216,0.029339,0.034436,0.027414,0.030965,0.035351,0.030105,0.029734,0.033409,0.014784,0.013328
0.034526,0.028822,0.034179,0.027133,0.031292,0.035198,0.030998,0.028835,0.031575,0.014668,0.013275
0.036072,0.028986,0.035964,0.027107,0.030869,0.035423,0.031493,0.028518,0.036211,0.014734,0.013292
0.032884,0.028496,0.033131,0.026254,0.029905,0.034944,0.030712,0.030459,0.033717,0.014739,0.013326
0.032718,0.029696,0.032165,0.025363,0.030106,0.033551,0.033474,0.029239,0.036903,0.01477,0.013236
0.034273,0.029745,0.031585,0.025538,0.030368,0.03309,0.032609,0.031968,0.03554,0.014696,0.01332
