0.035956,0.036272,0.034322,0.03067,0.11116,0.030593,0.032953,0.037592,0.025977,0.027678,0.027355
0.034535,0.036788,0.035076,0.030782,0.095937,0.031206,0.03242,0.037948,0.026291,0.027523,0.027331
0.034198,0.038487,0.035587,0.030289,0.079357,0.032242,0.033288,0.035959,0.025834,0.027576,0.027245
0.034052,0.038176,0.036435,0.03049,0.68483,0.030747,0.033557,0.035975,0.025194,0.027742,0.026645
0.035188,0.036662,0.03497,0.031221,0.5345,0.030687,0.034331,0.038038,0.025025,0.027635,0.02681
0.035176,0.03612,0.035227,0.031068,0.2822,0.030788,0.033206,0.0374,0.025947,0.027811,0.026509
0.033418,0.036905,0.035207,0.03052,0.14771,0.031965,0.033336,0.037882,0.025957,0.027628,0.027335
0.033272,0.036478,0.035316,0.030543,0.10364,0.031922,0.03294,0.036514,0.025456,0.027618,0.026491
0.034087,0.038715,0.035363,0.029904,0.089758,0.03101,0.032359,0.035555,0.025695,0.027422,0.026778
0.035533,0.038617,0.035217,0.030513,0.11871,0.030866,0.03329,0.036981,0.025168,0.027329,0.026194
0.034026,0.037917,0.034811,0.031046,0.66039,0.030623,0.033577,0.036645,0.025127,0.027541,0.026958
0.033089,0.036797,0.034988,0.030625,0.49747,0.031239,0.035062,0.036937,0.025699,0.027806,0.026964
0.033382,0.037137,0.037017,0.030244,0.31004,0.031503,0.033525,0.037273,0.025543,0.027411,0.027209
0.034581,0.038018,0.035981,0.031198,0.36594,0.031211,0.032783,0.035127,0.025534,0.027303,0.027018
0.034954,0.039058,0.03454,0.030198,0.25384,0.030144,0.033069,0.035904,0.025408,0.027443,0.027445
0.033985,0.037597,0.035401,0.030195,0.17925,0.030773,0.031916,0.03664,0.024854,0.027474,0.026419
0.032943,0.036594,0.035657,0.030808,0.13082,0.031142,0.033307,0.036978,0.025125,0.027638,0.027384
0.033449,0.036568,0.036143,0.030266,0.10733,0.031464,0.033389,0.037812,0.025589,0.0277,0.02714
0.034203,0.037827,0.035512,0.031109,0.092252,0.031611,0.033971,0.036402,0.025425,0.027676,0.026974
0.034601,0.037173,0.034805,0.030096,0.07991,0.030883,0.033762,0.03599,0.025367,0.027584,0.026327
0.034109,0.038435,0.035059,0.030551,0.072858,0.033941,0.03278,0.037027,0.025512,0.027855,0.33777
0.033865,0.037667,0.035894,0.030625,0.064089,0.038231,0.033045,0.036827,0.024775,0.027649,0.39758
0.034095,0.036524,0.035618,0.030773,0.058066,0.033697,0.032646,0.037738,0.025141,0.027722,0.35952
0.034492,0.03671,0.034741,0.030881,0.053812,0.032061,0.033873,0.037635,0.025444,0.027924,0.20604
0.035956,0.036744,0.034066,0.030218,0.050642,0.030806,0.033974,0.03455,0.025383,0.027665,0.2255
0.034362,0.037639,0.035786,0.030042,0.048893,0.030799,0.034014,0.035469,0.025394,0.027914,0.13385
0.03404,0.038366,0.036316,0.030543,0.045883,0.030858,0.033483,0.037451,0.025113,0.028001,0.079773
0.03409,0.037068,0.03688,0.030429,0.042712,0.031678,0.033815,0.036999,0.02495,0.028007,0.057297
0.034011,0.036668,0.034884,0.030665,0.041747,0.031547,0.033287,0.037737,0.024879,0.027786,0.047652
0.035481,0.035533,0.033805,0.030495,0.043386,0.03089,0.032355,0.036995,0.025352,0.027728,0.04129
0.033927,0.036734,0.034893,0.030415,0.042844,0.03096,0.033614,0.035592,0.025532,0.027727,0.036748
0.033394,0.038002,0.035629,0.030665,0.042312,0.0308,0.033252,0.036879,0.025336,0.027714,0.034847
0.034379,0.037592,0.035767,0.030577,0.041145,0.031214,0.03442,0.037472,0.024774,0.028099,0.034208
0.033691,0.037529,0.034792,0.030822,0.038125,0.031993,0.033276,0.036658,0.024313,0.027661,0.032886
0.034357,0.037003,0.033951,0.030629,0.041246,0.031062,0.033452,0.03748,0.024849,0.027659,0.031527
0.033641,0.03737,0.034717,0.030832,0.039347,0.030272,0.032517,0.03463,0.025496,0.027897,0.03061
0.034018,0.036464,0.035221,0.030359,0.03838,0.030687,0.03237,0.035666,0.025879,0.027771,0.029672
0.034623,0.038122,0.03597,0.03021,0.038044,0.031487,0.033232,0.03743,0.024958,0.027756,0.029992
0.034639,0.03808,0.035269,0.030675,0.035581,0.031822,0.033114,0.036762,0.024596,0.027936,0.029762
0.034671,0.037043,0.034539,0.030455,0.037075,0.031112,0.03372,0.038468,0.024557,0.02768,0.029674
0.033943,0.036418,0.035405,0.03042,0.03608,0.031469,0.033719,0.036192,0.024913,0.027523,0.029013
0.03356,0.03662,0.036661,0.030627,0.038091,0.03082,0.032891,0.035702,0.025196,0.027614,0.02952
0.033915,0.036452,0.036886,0.030446,0.03751,0.031132,0.032424,0.036663,0.025016,0.027841,0.029276
0.034687,0.037943,0.035147,0.031511,0.035088,0.031607,0.032452,0.036537,0.025027,0.027594,0.028823
0.034477,0.037578,0.034964,0.030774,0.034964,0.032195,0.033975,0.036412,0.02461,0.027483,0.02758
0.033442,0.037631,0.035387,0.030577,0.036323,0.031579,0.033787,0.038212,0.024888,0.027684,0.028728
0.033611,0.036328,0.036392,0.030846,0.038148,0.030846,0.035221,0.035885,0.024927,0.027459,0.028185
0.03459,0.036047,0.035488,0.030409,0.036296,0.030976,0.033149,0.036069,0.025843,0.027646,0.028577
0.035173,0.036794,0.03483,0.03068,0.034884,0.031504,0.032657,0.037344,0.024861,0.027976,0.028191
0.034397,0.039147,0.034545,0.030395,0.033028,0.031877,0.03301,0.036867,0.025162,0.028073,0.028596
