0.023215,0.021797,0.021582,0.027942,0.027355,0.030244,0.021263,0.019593,0.0065815,0.021593,0.0065815
0.023497,0.021761,0.02172,0.027419,0.026671,0.030286,0.020352,0.020174,0.0063977,0.021263,0.0063977
0.023423,0.02133,0.0213,0.027958,0.027907,0.031699,0.020333,0.019952,0.0063119,0.021017,0.0063119
0.02367,0.02155,0.021269,0.026948,0.027945,0.031459,0.021514,0.020233,0.0066337,0.020905,0.0066337
0.024538,0.021511,0.021261,0.027419,0.028345,0.03029,0.021618,0.020041,0.0065318,0.021104,0.0065318
0.023603,0.021104,0.022213,0.027991,0.029378,0.0295,0.021319,0.019721,0.0064672,0.023095,0.0064672
0.023781,0.021397,0.022592,0.02869,0.028177,0.029316,0.021007,0.019747,0.0063206,0.024803,0.0063206
0.023128,0.021295,0.021716,0.028254,0.027208,0.030704,0.020987,0.019834,0.0064051,0.023101,0.0064051
0.022891,0.021145,0.021378,0.027843,0.027947,0.029895,0.020943,0.019845,0.0064324,0.022778,0.0064324
0.022988,0.021003,0.021546,0.027243,0.028145,0.030598,0.02095,0.019791,0.0065492,0.022212,0.0065492
0.022853,0.021219,0.021884,0.027821,0.028047,0.031363,0.020315,0.019915,0.0065231,0.021219,0.0065231
0.022884,0.022015,0.021511,0.027936,0.029361,0.030824,0.020161,0.019655,0.0064486,0.021156,0.0064486
0.02573,0.022619,0.023053,0.042037,0.034534,0.033622,0.023032,0.020378,0.0065952,0.02771,0.0065952
0.023613,0.021419,0.022573,0.028532,0.027737,0.031255,0.02112,0.019701,0.0064399,0.020548,0.0064399
0.023219,0.021504,0.021937,0.028424,0.027971,0.028821,0.020639,0.019594,0.0064039,0.021917,0.0064039
0.023417,0.021617,0.021153,0.02785,0.029828,0.030541,0.020434,0.019581,0.0064859,0.02453,0.0064859
0.023183,0.021204,0.021363,0.027796,0.028629,0.031875,0.021186,0.019381,0.0063741,0.023738,0.0063741
0.023937,0.021028,0.022119,0.02807,0.027352,0.031129,0.020551,0.019605,0.0061591,0.023237,0.0061591
0.0239,0.021444,0.021525,0.028396,0.026917,0.030168,0.020146,0.019332,0.0062523,0.022444,0.0062523
0.023731,0.021777,0.021582,0.029565,0.028202,0.029422,0.02091,0.019486,0.0063194,0.022114,0.0063194
0.023561,0.021568,0.021423,0.028886,0.027262,0.0293,0.021637,0.019184,0.0060859,0.021372,0.0060859
0.023166,0.021454,0.021203,0.028576,0.029796,0.030059,0.020973,0.019578,0.0063169,0.021972,0.0063169
0.023034,0.021502,0.021275,0.027876,0.029155,0.029834,0.021119,0.019571,0.0064014,0.021246,0.0064014
0.023116,0.021121,0.022469,0.027665,0.028172,0.031072,0.020835,0.019473,0.0063741,0.020957,0.0063741
0.023096,0.021439,0.022058,0.027317,0.026592,0.031884,0.020593,0.019768,0.0062809,0.020755,0.0062809
0.022535,0.021284,0.021418,0.027817,0.028114,0.031416,0.021061,0.020019,0.0063455,0.020326,0.0063455
0.022986,0.021475,0.021623,0.027526,0.027324,0.029628,0.020586,0.020095,0.0065033,0.021523,0.0065033
0.023049,0.021188,0.021842,0.028905,0.029175,0.029103,0.020594,0.020178,0.0064262,0.024781,0.0064262
0.022696,0.021369,0.021661,0.028273,0.028919,0.029142,0.020572,0.020025,0.0063641,0.023807,0.0063641
0.022629,0.021593,0.021823,0.027899,0.027824,0.03078,0.021087,0.019804,0.0064846,0.02313,0.0064846
0.023519,0.021701,0.021374,0.027756,0.026813,0.029407,0.021305,0.019931,0.0063915,0.022111,0.0063915
0.02351,0.022027,0.02114,0.027532,0.028214,0.030083,0.020753,0.020077,0.0063616,0.022194,0.0063616
0.023429,0.021449,0.021609,0.027618,0.027837,0.031209,0.021101,0.01972,0.0064275,0.020981,0.0064275
0.023275,0.021256,0.022778,0.02832,0.028413,0.031085,0.021172,0.020015,0.006271,0.021796,0.006271
0.023735,0.021576,0.021389,0.028514,0.028953,0.030194,0.021043,0.019899,0.0062138,0.020935,0.0062138
0.02422,0.021458,0.021335,0.028392,0.028496,0.029949,0.021507,0.019759,0.0060585,0.020603,0.0060585
0.023499,0.02145,0.021451,0.02838,0.027483,0.029293,0.020152,0.019489,0.0062312,0.020803,0.0062312
0.02365,0.021342,0.021763,0.028307,0.028336,0.031026,0.02021,0.019752,0.0062188,0.022122,0.0062188
0.023497,0.021321,0.021625,0.028109,0.027756,0.030147,0.021089,0.019615,0.0063592,0.024704,0.0063592
0.0227,0.021097,0.021555,0.02848,0.027711,0.031894,0.021633,0.02007,0.0061045,0.022896,0.0061045
0.022853,0.021492,0.021446,0.028686,0.029351,0.031998,0.021487,0.020173,0.0062312,0.022681,0.0062312
0.022765,0.021736,0.021256,0.028515,0.028396,0.031567,0.021104,0.020451,0.0061368,0.021843,0.0061368
0.022967,0.021633,0.021378,0.029064,0.027879,0.030413,0.021109,0.019942,0.0064846,0.021491,0.0064846
0.02273,0.021658,0.021391,0.028842,0.027027,0.029442,0.020921,0.019986,0.0063269,0.021033,0.0063269
0.022701,0.021404,0.022716,0.028581,0.027627,0.029481,0.021109,0.020024,0.0062076,0.021482,0.0062076
0.023138,0.021515,0.021625,0.028752,0.027818,0.031722,0.020788,0.019839,0.0060598,0.020715,0.0060598
0.02341,0.021348,0.021271,0.028199,0.029443,0.029608,0.020676,0.020003,0.0063082,0.020707,0.0063082
0.023152,0.021337,0.021364,0.028315,0.028685,0.031568,0.020835,0.01964,0.0063008,0.020603,0.0063008
0.02376,0.021437,0.021859,0.028515,0.027929,0.031524,0.021868,0.019602,0.0062772,0.020133,0.0062772
0.023301,0.021132,0.021658,0.027899,0.026661,0.030296,0.021307,0.01961,0.0063765,0.021917,0.0063765
0.023966,0.021135,0.021384,0.02886,0.028254,0.029839,0.021033,0.019458,0.0064337,0.024926,0.0064337
0.023998,0.021337,0.021429,0.028707,0.027264,0.02904,0.020701,0.019643,0.0063629,0.022132,0.0063629
0.02336,0.021588,0.02124,0.028279,0.028664,0.029237,0.020564,0.019655,0.0065629,0.022676,0.0065629
0.023553,0.021337,0.022155,0.028485,0.028829,0.031689,0.021174,0.019502,0.0065952,0.021846,0.0065952
0.023402,0.021415,0.02233,0.028124,0.027843,0.030736,0.020557,0.01962,0.0064759,0.021458,0.0064759
0.023383,0.021463,0.021425,0.027773,0.026879,0.031219,0.020158,0.02005,0.0065082,0.020663,0.0065082
0.023063,0.021234,0.021519,0.02843,0.028088,0.030843,0.020814,0.020179,0.0066362,0.021128,0.0066362
