0.035871,0.039259,0.063454,0.033665,0.042593,0.038703,0.042802,0.045958,0.025337,0.033062,0.016348
0.037256,0.038649,0.06044,0.03248,0.047141,0.0384,0.041568,0.046975,0.025096,0.032599,0.016415
0.036312,0.038927,0.056966,0.032943,0.044556,0.039236,0.041466,0.047116,0.024713,0.032683,0.016318
0.036567,0.038941,0.055648,0.033763,0.044827,0.039196,0.041555,0.047558,0.024944,0.033497,0.016326
0.035671,0.038779,0.055464,0.034476,0.045056,0.037736,0.040991,0.045584,0.025496,0.03365,0.016394
0.036186,0.038171,0.054123,0.034252,0.042558,0.037681,0.040815,0.044466,0.025613,0.033806,0.016319
0.035556,0.038368,0.053605,0.035135,0.043431,0.038198,0.040021,0.045145,0.025487,0.033449,0.01633
0.035655,0.038026,0.051517,0.034626,0.043134,0.03725,0.040401,0.045122,0.025768,0.03331,0.016191
0.035578,0.037074,0.05082,0.033843,0.041014,0.037773,0.040289,0.044334,0.025509,0.033564,0.016338
0.036409,0.037406,0.050901,0.033248,0.044782,0.03838,0.041458,0.045661,0.025687,0.033125,0.016384
0.037071,0.036814,0.049221,0.033092,0.047259,0.039377,0.042775,0.04729,0.025667,0.033739,0.016349
0.036542,0.039032,0.04866,0.033526,0.043351,0.038848,0.042054,0.047009,0.025457,0.033246,0.016269
0.035988,0.039491,0.049225,0.033951,0.04523,0.03813,0.041057,0.047408,0.025465,0.033619,0.01627
0.036387,0.038474,0.048896,0.034293,0.043382,0.038379,0.04051,0.044905,0.025311,0.034035,0.016384
0.035884,0.038705,0.048882,0.035356,0.042066,0.038709,0.041214,0.044105,0.025532,0.033549,0.016178
0.0362,0.038988,0.049165,0.034977,0.04295,0.038242,0.040319,0.044542,0.025507,0.033221,0.016463
0.035974,0.038242,0.048978,0.03403,0.04344,0.038702,0.039383,0.044705,0.025885,0.033126,0.01624
0.035901,0.038724,0.048288,0.033193,0.040994,0.039134,0.039216,0.044956,0.025516,0.033226,0.016365
0.036343,0.037981,0.046828,0.033094,0.044061,0.03999,0.041535,0.046203,0.025792,0.034085,0.016365
0.037993,0.037144,0.046807,0.033862,0.047525,0.038452,0.041687,0.048096,0.025395,0.033045,0.016167
0.036899,0.03742,0.04691,0.034804,0.044377,0.038286,0.042292,0.047575,0.025485,0.032792,0.016456
0.035846,0.036511,0.046627,0.034671,0.045218,0.038004,0.041311,0.047568,0.025455,0.033538,0.016631
0.036056,0.037081,0.046242,0.035359,0.043796,0.037574,0.041143,0.045674,0.02535,0.033071,0.016423
0.035775,0.037954,0.046863,0.035022,0.042228,0.038085,0.040325,0.044948,0.025537,0.033117,0.016282
0.0384,0.042756,0.048806,0.037348,0.046536,0.04113,0.042935,0.049376,0.027287,0.033842,0.016631
0.037385,0.039915,0.046877,0.034,0.044074,0.039806,0.041304,0.047545,0.026123,0.033667,0.016395
0.035796,0.038864,0.045721,0.033186,0.041213,0.039568,0.039424,0.045442,0.025623,0.033781,0.016392
0.037163,0.038673,0.045477,0.033928,0.044103,0.038365,0.039901,0.045576,0.025629,0.033157,0.016479
0.036182,0.038887,0.046026,0.034647,0.048249,0.03779,0.041419,0.04644,0.025428,0.032986,0.016303
0.036299,0.037692,0.046306,0.035087,0.044116,0.037831,0.041587,0.046412,0.025421,0.033793,0.016568
0.035779,0.038001,0.045336,0.035319,0.045922,0.037439,0.041981,0.046612,0.025542,0.033649,0.016465
0.035991,0.037688,0.044896,0.034388,0.044064,0.037977,0.041388,0.045324,0.025583,0.033101,0.016447
0.035551,0.037267,0.045773,0.033926,0.041481,0.038445,0.040942,0.044047,0.025766,0.033296,0.01639
0.035094,0.036894,0.045276,0.032936,0.043769,0.039261,0.040686,0.044568,0.025394,0.032881,0.016522
0.036107,0.036634,0.044614,0.032951,0.042296,0.039217,0.040823,0.04523,0.025358,0.033353,0.016392
0.035049,0.036117,0.044518,0.033154,0.041596,0.037945,0.039425,0.04523,0.025566,0.032984,0.016398
0.037047,0.035584,0.045256,0.034502,0.045774,0.037746,0.039757,0.045335,0.025513,0.033297,0.016386
0.036233,0.037157,0.045309,0.034732,0.047887,0.037469,0.041437,0.047251,0.025633,0.034484,0.016504
0.035976,0.03757,0.045263,0.034794,0.044287,0.037896,0.041902,0.046651,0.025891,0.033615,0.016463
0.035588,0.038458,0.045845,0.035198,0.044898,0.038661,0.042512,0.046173,0.025857,0.032977,0.016271
0.035831,0.038122,0.046829,0.033986,0.042877,0.039219,0.041479,0.044989,0.025295,0.032229,0.016115
0.035555,0.038137,0.047028,0.033195,0.04175,0.039203,0.040456,0.045033,0.025017,0.033103,0.015682
0.035808,0.038497,0.046211,0.033281,0.043327,0.038165,0.040676,0.044603,0.025068,0.034043,0.01563
0.036111,0.03736,0.044884,0.032844,0.041515,0.037394,0.040086,0.045232,0.024844,0.033076,0.015957
0.035514,0.037667,0.04556,0.033964,0.042144,0.037936,0.03965,0.045064,0.025082,0.033649,0.015659
0.036872,0.037051,0.045054,0.034521,0.046473,0.03758,0.039804,0.046396,0.025283,0.034575,0.015484
0.036814,0.036888,0.045773,0.034768,0.046543,0.038134,0.041176,0.045862,0.025563,0.033501,0.015352
0.035837,0.036589,0.04479,0.035665,0.043751,0.038295,0.041741,0.046002,0.025544,0.032605,0.015419
0.035536,0.036239,0.045617,0.034302,0.045004,0.03834,0.042037,0.045283,0.025437,0.032962,0.015306
0.035521,0.0373,0.044805,0.032982,0.042653,0.038747,0.04168,0.044056,0.02503,0.032904,0.015378
0.034966,0.037676,0.044039,0.033133,0.042382,0.038292,0.041218,0.044353,0.024972,0.034224,0.015473
