0.030327,0.022071,0.034802,0.032935,0.019061,0.020667,0.024769,0.012497,0.012315,0.030327,0.030651
0.030113,0.021853,0.033253,0.030856,0.019031,0.020433,0.019587,0.01241,0.012538,0.030113,0.030752
0.029001,0.021848,0.031933,0.031721,0.018956,0.020932,0.019603,0.012358,0.01235,0.029001,0.03022
0.030415,0.022072,0.031933,0.030967,0.018912,0.021086,0.019478,0.012358,0.012353,0.030415,0.029578
0.03051,0.021663,0.033948,0.032419,0.019011,0.02091,0.019669,0.012406,0.012324,0.03051,0.030525
0.030379,0.021333,0.034628,0.032944,0.018882,0.021051,0.019575,0.01244,0.0123,0.030379,0.029587
0.03052,0.02137,0.033457,0.032601,0.018927,0.020711,0.019475,0.012475,0.012285,0.03052,0.030603
0.029821,0.021561,0.032743,0.032528,0.018906,0.020628,0.019569,0.012347,0.012486,0.029821,0.030293
0.029355,0.021373,0.031625,0.031511,0.019083,0.020721,0.019576,0.012329,0.012416,0.029355,0.030096
0.029724,0.021408,0.032292,0.029336,0.01885,0.020627,0.021896,0.012309,0.012199,0.029724,0.029434
0.029994,0.021494,0.033509,0.032611,0.01878,0.020813,0.024865,0.012364,0.012323,0.029994,0.030284
0.030013,0.0214,0.034162,0.032925,0.019223,0.021166,0.024609,0.012454,0.012437,0.030013,0.029979
0.030498,0.021232,0.034209,0.030895,0.019055,0.021087,0.022894,0.012538,0.01235,0.030498,0.030804
0.030498,0.021485,0.032975,0.031972,0.018811,0.020767,0.022873,0.012522,0.012337,0.030498,0.029654
0.029814,0.02176,0.031757,0.031074,0.019017,0.020807,0.0234,0.012558,0.012377,0.029814,0.029845
0.029699,0.022491,0.033203,0.032208,0.019195,0.020858,0.022969,0.012434,0.012401,0.029699,0.02921
0.029709,0.026096,0.033149,0.032679,0.019323,0.020676,0.022657,0.012466,0.012394,0.029709,0.030228
0.029716,0.022801,0.034546,0.032012,0.019075,0.020719,0.022451,0.01238,0.012488,0.029716,0.030088
0.030118,0.043297,0.03379,0.031652,0.019074,0.020586,0.021818,0.012355,0.012588,0.030118,0.030485
0.029641,0.085515,0.032892,0.03092,0.019148,0.02072,0.021816,0.012373,0.01234,0.029641,0.029968
0.029558,0.10727,0.031695,0.029724,0.019057,0.020944,0.021514,0.012404,0.012317,0.029558,0.02947
0.030407,0.10437,0.032619,0.032538,0.018884,0.021029,0.021266,0.012465,0.012424,0.030407,0.029111
0.03022,0.063873,0.033382,0.032396,0.018922,0.02102,0.021042,0.01244,0.012387,0.03022,0.029421
0.030284,0.042928,0.03408,0.030698,0.019162,0.020874,0.020204,0.012397,0.012271,0.030284,0.030022
0.030416,0.032866,0.033925,0.031729,0.019092,0.021167,0.019941,0.012506,0.012321,0.030416,0.030276
0.029412,0.02836,0.032379,0.029987,0.018937,0.020959,0.019785,0.012428,0.01247,0.029412,0.02958
0.029297,0.025958,0.031784,0.032142,0.01888,0.020826,0.019595,0.012337,0.01258,0.029297,0.02955
0.029551,0.024822,0.032413,0.03253,0.018918,0.020566,0.019507,0.012371,0.012556,0.029551,0.029209
0.030317,0.023772,0.033244,0.032232,0.018748,0.020703,0.019594,0.012442,0.012384,0.030317,0.029465
0.030058,0.023088,0.034403,0.031866,0.01885,0.020736,0.019771,0.012397,0.012427,0.030058,0.030405
0.030235,0.022662,0.034514,0.030878,0.018921,0.021062,0.019648,0.012365,0.012333,0.030235,0.02991
0.029002,0.022381,0.032653,0.029249,0.019126,0.020868,0.019723,0.012457,0.012382,0.029002,0.029005
0.030054,0.022185,0.03291,0.031902,0.019079,0.02075,0.019622,0.012516,0.012386,0.030054,0.029164
0.030165,0.022121,0.032494,0.03226,0.018927,0.020672,0.019509,0.012452,0.012272,0.030165,0.029028
0.030432,0.022065,0.03199,0.030563,0.01885,0.020681,0.019526,0.012304,0.012245,0.030432,0.029463
0.030101,0.022628,0.033825,0.032859,0.019019,0.02064,0.019521,0.012436,0.01244,0.030101,0.029382
0.030251,0.022631,0.034554,0.030878,0.018693,0.02066,0.019689,0.012511,0.012652,0.030251,0.030191
0.029523,0.02222,0.032662,0.032211,0.019094,0.020864,0.019552,0.012431,0.012499,0.029523,0.029663
0.029867,0.02207,0.033304,0.033572,0.018994,0.021026,0.019455,0.012365,0.012547,0.029867,0.029163
0.029748,0.02186,0.031827,0.032822,0.01904,0.020804,0.019505,0.012361,0.012498,0.029748,0.030212
0.030295,0.022008,0.031713,0.031532,0.018994,0.020706,0.019555,0.012455,0.012427,0.030295,0.030187
0.03041,0.022071,0.033767,0.031889,0.019041,0.02077,0.019635,0.012454,0.012437,0.03041,0.030303
0.030454,0.021887,0.035156,0.030067,0.019009,0.020808,0.019524,0.012433,0.012449,0.030454,0.030302
0.030318,0.021997,0.03313,0.032111,0.018972,0.020569,0.019663,0.012346,0.012436,0.030318,0.03
0.029942,0.021874,0.033047,0.032685,0.018857,0.020344,0.019834,0.012369,0.012393,0.029942,0.029204
0.029915,0.021903,0.031467,0.031946,0.018791,0.020608,0.019459,0.01253,0.012305,0.029915,0.029461
0.030136,0.021504,0.032247,0.033143,0.018989,0.02088,0.019658,0.012339,0.012378,0.030136,0.029481
0.030073,0.021404,0.033858,0.030485,0.019056,0.020845,0.019526,0.012435,0.012415,0.030073,0.029943
0.030373,0.021603,0.034409,0.03064,0.01897,0.020681,0.019601,0.012522,0.012504,0.030373,0.029731
0.029889,0.021506,0.034661,0.032849,0.018886,0.020995,0.019831,0.012598,0.012469,0.029889,0.029037
0.029838,0.021528,0.032907,0.033626,0.018942,0.02094,0.019686,0.012565,0.012393,0.029838,0.028723
