0.024157,0.01997,0.0348,0.018919,0.018461,0.020402,0.020038,0.017089,0.015562,0.016087,0.016134
0.023739,0.020152,0.03458,0.01886,0.018248,0.020279,0.019858,0.016418,0.015349,0.015985,0.016127
0.023926,0.019722,0.034722,0.018951,0.018451,0.020318,0.019418,0.016348,0.015737,0.015778,0.016243
0.023746,0.02003,0.034863,0.01876,0.019012,0.020303,0.019203,0.016636,0.015657,0.015757,0.016342
0.023992,0.020771,0.034288,0.019592,0.018477,0.020039,0.019539,0.016996,0.01595,0.015661,0.016143
0.023817,0.020584,0.032495,0.020521,0.018667,0.020582,0.020713,0.016551,0.015702,0.015449,0.016331
0.023107,0.020142,0.032405,0.020017,0.018536,0.020645,0.020546,0.016271,0.015571,0.015441,0.016252
0.023092,0.019779,0.032506,0.02008,0.018502,0.020642,0.020277,0.016773,0.015479,0.015581,0.016197
0.022856,0.040187,0.032218,0.019768,0.018451,0.020519,0.01993,0.017049,0.015479,0.015759,0.016238
0.022373,0.26745,0.03208,0.019967,0.018272,0.020483,0.019774,0.016139,0.015551,0.015715,0.01617
0.02244,0.29554,0.032883,0.019348,0.018282,0.020224,0.019554,0.016449,0.01571,0.017544,0.016039
0.022561,0.28998,0.032806,0.019213,0.018174,0.020022,0.019491,0.016761,0.015712,0.016852,0.016285
0.022586,0.28654,0.031352,0.019153,0.01828,0.019657,0.020719,0.016694,0.015588,0.016444,0.016124
0.02272,0.34536,0.030934,0.019131,0.018893,0.020435,0.020635,0.01635,0.01552,0.015921,0.016278
0.022465,0.21591,0.030692,0.018986,0.019054,0.020358,0.020369,0.016528,0.015359,0.016012,0.016323
0.022277,0.19253,0.031364,0.018868,0.018847,0.020157,0.020027,0.017015,0.015652,0.016206,0.016069
0.022011,0.13738,0.032332,0.018618,0.01869,0.020005,0.019795,0.016892,0.015613,0.016327,0.016128
0.022037,0.12838,0.032944,0.018878,0.018523,0.020303,0.019311,0.016445,0.015582,0.016101,0.016257
0.021578,0.10846,0.032779,0.018958,0.018316,0.020497,0.018964,0.016305,0.01572,0.015984,0.015994
0.021789,0.095074,0.032123,0.01894,0.018262,0.019993,0.019373,0.016736,0.015777,0.015746,0.016229
0.022081,0.083679,0.030733,0.018805,0.01845,0.020522,0.020541,0.016553,0.015428,0.015507,0.016345
0.021956,0.074304,0.031382,0.018603,0.018056,0.020689,0.020602,0.016483,0.015452,0.015535,0.016238
0.022425,0.064653,0.031577,0.018643,0.018278,0.020664,0.020188,0.016577,0.015397,0.015539,0.016182
0.02225,0.057337,0.031518,0.01929,0.018239,0.020405,0.019828,0.017285,0.015378,0.01553,0.016144
0.022035,0.050976,0.033485,0.020609,0.018962,0.020513,0.019497,0.016638,0.015516,0.016147,0.0164
0.021539,0.045356,0.032514,0.019634,0.018536,0.019994,0.019306,0.016618,0.015602,0.017073,0.016052
0.021931,0.041738,0.032189,0.020071,0.018826,0.019965,0.019167,0.016657,0.015601,0.0169,0.016033
0.021884,0.040024,0.031018,0.019769,0.018658,0.020009,0.020433,0.017086,0.01573,0.016426,0.016176
0.021874,0.037547,0.031887,0.01964,0.018232,0.020572,0.020363,0.016789,0.015542,0.015998,0.016392
0.021738,0.034679,0.031365,0.01938,0.018103,0.020663,0.0202,0.016658,0.015647,0.015935,0.016137
0.021864,0.03263,0.030913,0.019347,0.0184,0.020287,0.01942,0.016713,0.015514,0.016193,0.016223
0.022154,0.03068,0.031518,0.019322,0.018711,0.020445,0.019503,0.017316,0.015294,0.015941,0.016104
0.022392,0.028832,0.031031,0.019311,0.018218,0.020314,0.019484,0.016633,0.015506,0.015954,0.016202
0.022237,0.028289,0.030228,0.018861,0.018078,0.020159,0.019093,0.016759,0.015612,0.015738,0.016149
0.02209,0.027328,0.030853,0.019073,0.01836,0.020191,0.01894,0.016925,0.015753,0.015696,0.016397
0.022072,0.026742,0.031865,0.23995,0.018753,0.020344,0.020279,0.017017,0.015654,0.015737,0.016242
0.022392,0.025908,0.032978,0.39851,0.019445,0.020665,0.020826,0.016525,0.015772,0.01571,0.016261
0.022638,0.024929,0.03179,0.40706,0.14005,0.020964,0.020584,0.016588,0.015575,0.015566,0.016404
0.022327,0.025004,0.031632,0.28461,0.28241,0.020919,0.019714,0.016982,0.015537,0.015816,0.016239
0.02245,0.023138,0.030695,0.15269,0.25308,0.02063,0.01978,0.017123,0.015671,0.01741,0.016402
0.022805,0.023526,0.0298,0.16334,0.30679,0.020157,0.019524,0.016699,0.015782,0.017096,0.016211
0.022961,0.023269,0.02999,0.16953,0.38795,0.020542,0.019365,0.016495,0.015582,0.016514,0.015866
0.022352,0.022476,0.031516,0.14122,0.41164,0.0204,0.020106,0.016646,0.015785,0.016203,0.016164
0.022406,0.022695,0.029963,0.11629,0.31691,0.020614,0.02059,0.016721,0.015816,0.015796,0.016163
0.022593,0.022455,0.031183,0.089761,0.23428,0.020263,0.020613,0.016292,0.01566,0.016291,0.016283
0.022669,0.022555,0.030904,0.070095,0.27535,0.02038,0.019621,0.016251,0.015362,0.016558,0.016164
0.022406,0.022447,0.030462,0.062898,0.1522,0.020253,0.019625,0.016462,0.015443,0.016265,0.016134
0.022246,0.02218,0.03024,0.058789,0.091466,0.020163,0.019581,0.016735,0.015675,0.016012,0.016118
0.021826,0.022081,0.029714,0.054205,0.077926,0.020092,0.019264,0.016335,0.015797,0.015963,0.016156
0.021947,0.022351,0.030397,0.052756,0.061498,0.020038,0.019936,0.016588,0.015829,0.015547,0.016261
