0.03315,0.036476,0.038951,0.037722,0.036206,0.036024,0.029457,0.034742,0.033804,0.040495,0.036206
0.03499,0.037301,0.039548,0.037506,0.036453,0.034967,0.028743,0.03577,0.033134,0.041311,0.036453
0.033407,0.035575,0.039305,0.038787,0.036268,0.034987,0.032079,0.035045,0.032359,0.040112,0.036268
0.032408,0.033928,0.038413,0.037959,0.03675,0.033371,0.030426,0.035618,0.0366,0.030626,0.03675
0.032768,0.033647,0.037067,0.036834,0.036864,0.032964,0.033259,0.03386,0.033735,0.027205,0.036864
0.033905,0.033486,0.038202,0.036662,0.037907,0.036391,0.032755,0.03386,0.034237,0.025225,0.037907
0.033087,0.034613,0.039476,0.037796,0.036162,0.033329,0.030983,0.034152,0.034641,0.023816,0.036162
0.035609,0.036585,0.038827,0.037795,0.036606,0.036121,0.030147,0.0358,0.034318,0.025134,0.036606
0.033173,0.03773,0.039567,0.038971,0.036354,0.033822,0.029277,0.034807,0.032791,0.023639,0.036354
0.031819,0.035241,0.036978,0.037259,0.036409,0.032535,0.029131,0.034923,0.036364,0.023446,0.036409
0.032606,0.033257,0.037836,0.036821,0.036063,0.033269,0.032591,0.033198,0.033671,0.023026,0.036063
0.034095,0.033524,0.037982,0.036827,0.036621,0.036423,0.029421,0.034671,0.034518,0.022375,0.036621
0.033651,0.034814,0.037991,0.037309,0.035583,0.035105,0.032594,0.034761,0.034137,0.022805,0.035583
0.03586,0.035284,0.039173,0.037474,0.036705,0.034456,0.032377,0.035855,0.033771,0.022905,0.036705
0.03243,0.036981,0.038919,0.038498,0.036117,0.032945,0.030335,0.034821,0.032711,0.024708,0.036117
0.032304,0.036756,0.037621,0.037196,0.037588,0.032672,0.030004,0.034884,0.034561,0.023854,0.037588
0.032729,0.034641,0.038652,0.036949,0.037732,0.03531,0.029414,0.034773,0.035633,0.022789,0.037732
0.03385,0.033598,0.038337,0.037842,0.035844,0.033638,0.028949,0.034959,0.034891,0.02344,0.035844
0.032416,0.033531,0.03843,0.037588,0.035536,0.035566,0.032627,0.035553,0.034532,0.023451,0.035536
0.035886,0.033567,0.038751,0.037532,0.036118,0.034719,0.030683,0.034937,0.033363,0.022786,0.036118
0.032516,0.035279,0.036938,0.038875,0.036024,0.033018,0.033139,0.0355,0.033414,0.024916,0.036024
0.032625,0.037184,0.036988,0.036774,0.037048,0.032878,0.032781,0.034779,0.033181,0.02478,0.037048
0.032392,0.036498,0.038131,0.036917,0.036465,0.036223,0.03049,0.034284,0.0371,0.025765,0.036465
0.033972,0.034209,0.037796,0.036309,0.036057,0.034445,0.030728,0.034228,0.034532,0.026113,0.036057
0.032807,0.03348,0.039582,0.037104,0.03561,0.03514,0.029347,0.034969,0.034538,0.024238,0.03561
0.035865,0.033356,0.037533,0.037061,0.03635,0.033143,0.029106,0.035209,0.0352,0.023743,0.03635
0.033118,0.034657,0.037832,0.0389,0.03683,0.032808,0.032908,0.035771,0.03399,0.024141,0.03683
0.032603,0.035441,0.038246,0.03758,0.037328,0.035404,0.030404,0.034625,0.033264,0.024454,0.037328
0.032162,0.036805,0.038766,0.036703,0.036847,0.033247,0.03248,0.034867,0.035072,0.024309,0.036847
0.033957,0.036695,0.03946,0.036495,0.035329,0.034838,0.031736,0.034974,0.034475,0.025338,0.035329
0.032598,0.034455,0.038025,0.037361,0.036533,0.034502,0.030239,0.035424,0.035028,0.025905,0.036533
0.035228,0.033076,0.035971,0.037186,0.036594,0.032224,0.030692,0.034556,0.035079,0.024814,0.036594
0.033018,0.03328,0.037987,0.038185,0.03687,0.032544,0.029818,0.035109,0.033643,0.024162,0.03687
0.032192,0.034815,0.039225,0.037668,0.036549,0.036683,0.029368,0.03291,0.03257,0.02365,0.036549
0.03247,0.035109,0.037382,0.037312,0.036453,0.03429,0.033388,0.034748,0.03313,0.025463,0.036453
0.033796,0.035846,0.03873,0.036251,0.03553,0.03528,0.030104,0.035078,0.036725,0.0242,0.03553
0.032331,0.035877,0.037331,0.037647,0.036423,0.033443,0.033298,0.036259,0.033719,0.022953,0.036423
0.035575,0.03385,0.036796,0.037345,0.035816,0.032559,0.031823,0.034818,0.033931,0.023332,0.035816
0.03317,0.032741,0.038138,0.038923,0.036666,0.034334,0.030363,0.034174,0.035155,0.021772,0.036666
0.033184,0.033496,0.038114,0.038312,0.037569,0.034437,0.030272,0.033731,0.033763,0.021924,0.037569
0.032785,0.033984,0.039906,0.037814,0.037274,0.035809,0.029821,0.034939,0.032528,0.024011,0.037274
0.034074,0.035508,0.037736,0.036578,0.035924,0.034422,0.029935,0.03548,0.034512,0.024414,0.035924
0.032883,0.037116,0.037948,0.036841,0.037138,0.03279,0.032904,0.035246,0.035272,0.024622,0.037138
0.035086,0.036532,0.037556,0.037379,0.036822,0.03272,0.032081,0.034496,0.035163,0.025606,0.036822
0.032272,0.034317,0.03955,0.037772,0.036309,0.036165,0.032359,0.033812,0.034331,0.023667,0.036309
0.032149,0.033626,0.038441,0.038216,0.036815,0.034451,0.030899,0.033619,0.034149,0.022933,0.036815
0.032811,0.033176,0.03809,0.037071,0.036432,0.035509,0.030544,0.035425,0.033403,0.02407,0.036432
0.034743,0.033718,0.036743,0.036679,0.035202,0.033438,0.029954,0.034916,0.033286,0.025786,0.035202
0.032879,0.035271,0.037926,0.037153,0.03514,0.032488,0.029637,0.034978,0.03638,0.024845,0.03514
0.035165,0.036384,0.039307,0.037228,0.035486,0.034383,0.031614,0.034814,0.034538,0.025745,0.035486
