0.035957,0.03055,0.037118,0.032244,0.030158,0.014818,0.027268,0.014948,0.029765,0.037462,0.016296
0.035303,0.031964,0.039554,0.03379,0.028778,0.014835,0.027337,0.01504,0.032146,0.03769,0.016256
0.035583,0.030288,0.038445,0.032772,0.029042,0.014716,0.026998,0.014796,0.032834,0.040465,0.016116
0.037345,0.031373,0.036783,0.033318,0.028918,0.014657,0.026895,0.014716,0.031424,0.040314,0.016193
0.037566,0.030795,0.036718,0.033112,0.028741,0.014767,0.026748,0.01466,0.03288,0.040559,0.016164
0.036509,0.029802,0.037499,0.03264,0.029744,0.014613,0.028878,0.014796,0.031782,0.039123,0.016259
0.036103,0.029436,0.039097,0.032924,0.03013,0.014774,0.029047,0.014948,0.031955,0.037547,0.016164
0.036302,0.029816,0.039197,0.033143,0.029436,0.014799,0.028536,0.014986,0.03155,0.038114,0.016047
0.035272,0.029737,0.037114,0.033072,0.028686,0.014816,0.027844,0.014956,0.030702,0.036664,0.016103
0.037828,0.030329,0.037306,0.033347,0.029093,0.01478,0.026867,0.0149,0.030158,0.039451,0.016141
0.037911,0.031801,0.037556,0.033485,0.028229,0.014876,0.027055,0.014765,0.030992,0.039928,0.01614
0.03805,0.03115,0.038277,0.0322,0.029628,0.014874,0.026877,0.014808,0.033181,0.039976,0.016148
0.036695,0.030688,0.03943,0.032337,0.03008,0.014999,0.026671,0.014918,0.032131,0.039492,0.016175
0.035782,0.030222,0.037022,0.032073,0.030409,0.015133,0.026941,0.014997,0.032011,0.037858,0.016346
0.035772,0.030053,0.037751,0.032768,0.02964,0.015043,0.029111,0.014984,0.032993,0.038829,0.016261
0.034748,0.030173,0.037564,0.032432,0.02885,0.015043,0.02891,0.014953,0.031951,0.037029,0.016344
0.037217,0.029786,0.037427,0.03335,0.028868,0.015026,0.028083,0.014869,0.031487,0.040465,0.016071
0.037792,0.030021,0.038732,0.032576,0.04209,0.015072,0.027725,0.014802,0.031221,0.040002,0.016126
0.038607,0.032196,0.038177,0.032531,0.29788,0.015056,0.027271,0.014863,0.030956,0.042426,0.016327
0.03647,0.030637,0.042489,0.032865,0.36849,0.015817,0.027398,0.014849,0.030358,0.046609,0.0169
0.035878,0.031359,0.039557,0.033617,0.46485,0.016041,0.026992,0.014995,0.031796,0.04083,0.016428
0.035683,0.030502,0.037593,0.033166,0.23791,0.015477,0.026793,0.014954,0.033411,0.039333,0.016302
0.035803,0.030057,0.038012,0.033544,0.2038,0.015359,0.02822,0.014833,0.031288,0.0363,0.016194
0.03694,0.030007,0.037308,0.0336,0.11755,0.015605,0.029105,0.014923,0.032467,0.040118,0.0159
0.03732,0.02966,0.037912,0.033015,0.083483,0.015615,0.02805,0.01493,0.032797,0.03945,0.015924
0.037247,0.029311,0.038492,0.031779,0.063976,0.015503,0.028015,0.014668,0.03203,0.039645,0.016053
0.035272,0.030717,0.037625,0.031907,0.054816,0.015698,0.027292,0.014738,0.031513,0.039068,0.016028
0.035918,0.030733,0.037761,0.033883,0.048428,0.015534,0.027136,0.014874,0.030938,0.036918,0.016059
0.036006,0.031631,0.035832,0.032017,0.044583,0.015577,0.027127,0.014936,0.030225,0.037874,0.016095
0.037184,0.030685,0.037843,0.033732,0.04084,0.015786,0.026769,0.014899,0.030653,0.036325,0.015945
0.036997,0.030727,0.039093,0.032889,0.039404,0.015734,0.028515,0.014963,0.032855,0.039691,0.01601
0.037935,0.030113,0.037251,0.03242,0.037828,0.015683,0.029044,0.014932,0.031672,0.039324,0.015978
0.037144,0.029844,0.038023,0.03243,0.035468,0.015603,0.028477,0.015096,0.032749,0.038996,0.016127
0.035753,0.029884,0.036019,0.032988,0.034917,0.015672,0.028216,0.015027,0.032354,0.037486,0.016149
0.035288,0.043234,0.038079,0.032587,0.033195,0.015735,0.027462,0.014959,0.031971,0.036635,0.016085
0.034987,0.13862,0.039998,0.043883,0.032597,0.015896,0.028377,0.015022,0.031905,0.039212,0.016305
0.039534,0.074577,0.038926,0.053443,0.030628,0.016514,0.031602,0.014917,0.031621,0.038917,0.016829
0.037586,0.059209,0.038102,0.038522,0.031974,0.016015,0.028554,0.014871,0.030756,0.038484,0.016428
0.038693,0.043342,0.036657,0.036502,0.032077,0.015989,0.0287,0.014834,0.030179,0.039545,0.016145
0.037255,0.060001,0.038558,0.032267,0.031388,0.01625,0.029243,0.014838,0.032924,0.039157,0.016263
0.035014,0.033358,0.039466,0.033427,0.030402,0.01607,0.029212,0.014764,0.033662,0.037334,0.015989
0.03552,0.029832,0.038213,0.032173,0.030398,0.015959,0.027951,0.014784,0.03195,0.037828,0.016129
0.034628,0.029979,0.037502,0.033825,0.029993,0.016174,0.028124,0.014683,0.032678,0.038001,0.015922
0.037216,0.031884,0.037686,0.032464,0.030534,0.016167,0.027312,0.014897,0.032154,0.039748,0.016195
0.037248,0.030338,0.03796,0.032814,0.030414,0.01598,0.027577,0.01494,0.031386,0.037917,0.016309
0.037909,0.030805,0.038749,0.031827,0.031408,0.015808,0.027043,0.014719,0.031115,0.038504,0.016375
0.036291,0.030555,0.03911,0.032558,0.030726,0.015999,0.02677,0.014733,0.030922,0.038418,0.016211
0.035668,0.030216,0.037128,0.033164,0.03011,0.015964,0.028165,0.014825,0.030003,0.036684,0.016098
0.036177,0.029786,0.03864,0.033554,0.029523,0.016071,0.028797,0.014905,0.029983,0.036829,0.0162
0.035088,0.029742,0.039261,0.033718,0.029951,0.016103,0.0283,0.014883,0.032348,0.036116,0.016145
0.036562,0.029771,0.038364,0.033107,0.030274,0.016134,0.028199,0.015074,0.032488,0.039228,0.016187
