0.031123,0.018271,0.018271,0.035249,0.04014,0.081474,0.033373,0.02058,0.035218,0.01669,0.02264
0.030675,0.018294,0.018294,0.035466,0.040816,0.070945,0.033338,0.020682,0.035636,0.016657,0.022848
0.031044,0.018352,0.018352,0.033903,0.041065,0.10713,0.036573,0.020637,0.036198,0.016717,0.023231
0.031574,0.018238,0.018238,0.034887,0.041528,0.065875,0.035167,0.020481,0.035504,0.016712,0.023025
0.031851,0.018132,0.018132,0.034494,0.0425,0.058656,0.036158,0.020521,0.037075,0.016604,0.023162
0.031125,0.01818,0.01818,0.034281,0.043534,0.046167,0.037428,0.020602,0.036198,0.01673,0.022968
0.031032,0.018158,0.018158,0.035052,0.043733,0.039921,0.036823,0.020298,0.035711,0.016599,0.023092
0.030974,0.018095,0.018095,0.034373,0.044401,0.036218,0.035308,0.020572,0.036106,0.016494,0.023301
0.030725,0.018157,0.018157,0.036323,0.044966,0.034758,0.034893,0.020506,0.034895,0.016723,0.023572
0.030905,0.018357,0.018357,0.034941,0.044659,0.033732,0.033087,0.020506,0.035703,0.016694,0.023166
0.031331,0.018177,0.018177,0.034681,0.046218,0.03224,0.033994,0.020494,0.03541,0.016758,0.023251
0.031132,0.018245,0.018245,0.035333,0.048254,0.03143,0.037505,0.020637,0.036436,0.016628,0.0234
0.030723,0.018054,0.018054,0.03402,0.050713,0.030579,0.035454,0.020526,0.03585,0.016553,0.02331
0.031363,0.018323,0.018323,0.034954,0.052351,0.030034,0.036687,0.020351,0.036946,0.016747,0.023374
0.030938,0.018357,0.018357,0.034353,0.060931,0.030094,0.036556,0.020563,0.036701,0.016512,0.022993
0.031532,0.018491,0.018491,0.033843,0.29293,0.030051,0.035464,0.020584,0.036319,0.01647,0.023018
0.031863,0.018361,0.018361,0.03567,0.56048,0.030778,0.035059,0.020439,0.037322,0.016619,0.02322
0.03315,0.018645,0.018645,0.035378,0.73029,0.02834,0.034579,0.020641,0.039599,0.016771,0.023363
0.035548,0.018109,0.018109,0.034809,0.36582,0.033763,0.033456,0.020418,0.048686,0.016607,0.023507
0.031578,0.018139,0.018139,0.034456,0.24826,0.031818,0.033793,0.020294,0.044433,0.016708,0.023627
0.031196,0.018159,0.018159,0.03423,0.25189,0.027936,0.036717,0.020303,0.037271,0.016557,0.023627
0.031255,0.017946,0.017946,0.03478,0.17606,0.02802,0.035441,0.020402,0.038341,0.016688,0.023998
0.031124,0.01824,0.01824,0.034022,0.10934,0.027592,0.03701,0.020569,0.037095,0.016669,0.023796
0.030734,0.018261,0.018261,0.03471,0.08363,0.02785,0.036738,0.020443,0.036288,0.016633,0.024019
0.030996,0.018164,0.018164,0.035759,0.072134,0.027918,0.034995,0.020506,0.035938,0.016456,0.024086
0.031474,0.018283,0.018283,0.03439,0.066596,0.028265,0.034707,0.020487,0.035944,0.016608,0.024315
0.031607,0.018225,0.018225,0.035403,0.06367,0.028805,0.034802,0.020454,0.035569,0.016638,0.024396
0.031785,0.018107,0.018107,0.034451,0.060411,0.028525,0.033315,0.020387,0.035841,0.016773,0.024397
0.032322,0.01814,0.01814,0.034087,0.058484,0.027815,0.034135,0.020415,0.03619,0.016687,0.024711
0.032549,0.018162,0.018162,0.035542,0.054004,0.027612,0.037044,0.020491,0.036156,0.01688,0.024442
0.032127,0.018365,0.018365,0.035148,0.051641,0.027921,0.035754,0.020663,0.037141,0.016801,0.024429
0.031668,0.018361,0.018361,0.03604,0.051058,0.027996,0.036714,0.020579,0.035865,0.016645,0.024346
0.03167,0.018242,0.018242,0.034867,0.048149,0.028105,0.036222,0.020746,0.03536,0.016542,0.024154
0.031666,0.018202,0.018202,0.034969,0.046564,0.027937,0.036714,0.020457,0.035399,0.016585,0.023977
0.031272,0.018452,0.018452,0.035142,0.045152,0.027941,0.034964,0.020406,0.035334,0.016658,0.0236
0.030879,0.018422,0.018422,0.034391,0.044804,0.027666,0.034476,0.020392,0.03521,0.016681,0.023714
0.03107,0.018382,0.018382,0.035003,0.043592,0.027635,0.033232,0.020564,0.03581,0.016773,0.023667
0.031592,0.018402,0.018402,0.034934,0.042725,0.027622,0.034213,0.02069,0.036255,0.016729,0.023499
0.031261,0.018206,0.018206,0.03481,0.041933,0.027315,0.03716,0.020456,0.036469,0.01667,0.023331
0.031387,0.01832,0.01832,0.036669,0.040782,0.027411,0.036102,0.020499,0.03717,0.016825,0.023206
0.031406,0.018275,0.018275,0.034439,0.039584,0.027529,0.03677,0.020279,0.03644,0.016568,0.023165
0.03175,0.018203,0.018203,0.03433,0.038901,0.027347,0.036709,0.020364,0.035583,0.016735,0.022644
0.03181,0.018005,0.018005,0.034513,0.03795,0.027733,0.036005,0.020213,0.035478,0.016643,0.023117
0.032135,0.018235,0.018235,0.033954,0.037195,0.027414,0.035103,0.020381,0.034627,0.016741,0.023228
0.03185,0.018224,0.018224,0.035355,0.037114,0.027117,0.033877,0.020504,0.035359,0.016783,0.023109
0.032173,0.018078,0.018078,0.034586,0.037492,0.027303,0.032964,0.020444,0.035865,0.016582,0.023157
0.031705,0.01828,0.01828,0.035082,0.036625,0.027583,0.035109,0.020416,0.036348,0.016846,0.023263
0.031294,0.018304,0.018304,0.034819,0.037609,0.027458,0.036404,0.020333,0.036144,0.016629,0.022913
0.030937,0.018177,0.018177,0.034563,0.037717,0.027089,0.036503,0.020332,0.037248,0.016685,0.022893
0.031042,0.018185,0.018185,0.03473,0.037403,0.027079,0.038074,0.020401,0.035349,0.016718,0.023054
