0.029161,0.03039,0.032284,0.033412,0.023434,0.277,0.032796,0.036507,0.027894,0.030136,0.013136
0.031362,0.03107,0.028926,0.030708,0.023031,0.46281,0.032618,0.036424,0.030326,0.031045,0.01307
0.03247,0.030751,0.027673,0.030977,0.022746,0.25641,0.032462,0.0366,0.058829,0.029829,0.013102
0.032213,0.030522,0.026816,0.032279,0.022304,0.12826,0.032605,0.036729,0.039517,0.029009,0.013132
0.031173,0.030487,0.025951,0.032205,0.022621,0.25356,0.030953,0.036822,0.06099,0.029154,0.01329
0.029932,0.030679,0.025192,0.032163,0.022672,0.21444,0.032249,0.035786,0.04062,0.029839,0.013248
0.028864,0.030237,0.024963,0.031444,0.022542,0.11834,0.032054,0.036373,0.027272,0.031286,0.013082
0.029523,0.029873,0.024416,0.031007,0.022618,0.1891,0.031336,0.036343,0.035009,0.029984,0.013151
0.03126,0.029691,0.024402,0.032545,0.022103,0.24681,0.031069,0.036787,0.042743,0.02816,0.013067
0.030282,0.02961,0.024225,0.032758,0.022206,0.11107,0.030651,0.036548,0.031694,0.027835,0.013356
0.030887,0.029314,0.024084,0.033653,0.022613,0.070494,0.03134,0.035573,0.033412,0.029541,0.01314
0.030085,0.029554,0.024131,0.031994,0.022936,0.054,0.030469,0.035582,0.032677,0.0299,0.013239
0.029583,0.029766,0.024541,0.031064,0.022943,0.045142,0.031916,0.036258,0.032759,0.029807,0.013227
0.029322,0.029222,0.024377,0.031095,0.023123,0.040674,0.031058,0.036645,0.032263,0.02961,0.013202
0.031374,0.028876,0.024319,0.032072,0.022154,0.038476,0.030921,0.036357,0.031436,0.028209,0.013236
0.03134,0.029165,0.024002,0.031791,0.02256,0.035659,0.030331,0.035535,0.031022,0.029474,0.013144
0.031079,0.029046,0.024145,0.032028,0.032014,0.034065,0.030029,0.035433,0.03005,0.030597,0.013265
0.037229,0.030258,0.036384,0.032059,0.30075,0.03332,0.039945,0.041202,0.02914,0.029844,0.013195
0.042461,0.035108,0.054151,0.031155,0.26334,0.030621,0.050814,0.045239,0.030331,0.030024,0.013185
0.031452,0.030452,0.028547,0.031021,0.30739,0.03074,0.034936,0.036135,0.029943,0.027613,0.01318
0.030717,0.029565,0.023906,0.032964,0.21273,0.22557,0.031018,0.034059,0.045062,0.029001,0.013095
0.031618,0.029366,0.023753,0.032494,0.1273,0.17972,0.030694,0.034682,0.036241,0.029924,0.013143
0.032027,0.029615,0.02397,0.032574,0.097807,0.23216,0.03097,0.035755,0.03311,0.029258,0.013255
0.03153,0.029552,0.024108,0.032881,0.078361,0.1884,0.029484,0.036017,0.028981,0.02976,0.013239
0.029716,0.029225,0.023341,0.030602,0.067086,0.14763,0.031423,0.03504,0.036695,0.027596,0.013118
0.029283,0.029458,0.023254,0.032224,0.05797,0.12599,0.031626,0.0341,0.027091,0.028737,0.013051
0.029167,0.029334,0.023498,0.03307,0.05084,0.30275,0.031022,0.035396,0.030591,0.029206,0.013076
0.030852,0.029996,0.023246,0.03224,0.046211,0.2846,0.029928,0.034474,0.029709,0.029747,0.013029
0.032831,0.029761,0.022924,0.032407,0.041772,0.25235,0.03008,0.03607,0.037257,0.030083,0.013216
0.033221,0.029331,0.023175,0.031821,0.038382,0.1825,0.029629,0.035148,0.037986,0.027853,0.013193
0.031792,0.029527,0.023569,0.03086,0.035685,0.13154,0.030318,0.033903,0.029423,0.02931,0.012972
0.030263,0.029276,0.023713,0.0326,0.033202,0.10503,0.031372,0.034312,0.029325,0.029492,0.013151
0.028988,0.02883,0.023616,0.032836,0.031083,0.07255,0.030882,0.033555,0.029065,0.02952,0.013216
0.029318,0.029457,0.023087,0.032647,0.030595,0.05024,0.030525,0.034486,0.028828,0.030172,0.013034
0.03099,0.029089,0.022915,0.032409,0.029603,0.038995,0.029644,0.034663,0.029347,0.02817,0.013179
0.030609,0.029385,0.023299,0.031492,0.02947,0.036178,0.030173,0.032935,0.028934,0.029056,0.013043
0.031471,0.028758,0.022962,0.031228,0.028235,0.035049,0.028868,0.033446,0.027911,0.02969,0.013111
0.031185,0.02849,0.023058,0.032354,0.026891,0.034573,0.030241,0.033883,0.027423,0.030164,0.013005
0.02997,0.028648,0.022907,0.032775,0.027406,0.033387,0.02988,0.03488,0.027251,0.030656,0.013031
0.029085,0.028341,0.023287,0.032619,0.027006,0.029847,0.030078,0.034104,0.026723,0.028923,0.013926
0.0291,0.028189,0.023461,0.032845,0.026578,0.027962,0.031035,0.032933,0.027116,0.030387,0.016771
0.031433,0.02808,0.023686,0.031116,0.026798,0.028137,0.030233,0.033903,0.027463,0.030878,0.019844
0.031796,0.028959,0.023113,0.031509,0.026249,0.026985,0.029849,0.033649,0.027344,0.036208,0.017713
0.032589,0.028495,0.022743,0.032338,0.0254,0.026301,0.028811,0.034099,0.027918,0.042463,0.016052
0.031188,0.028558,0.023047,0.032221,0.025941,0.025411,0.030317,0.034089,0.027513,0.033495,0.014084
0.029915,0.028337,0.022926,0.032818,0.025252,0.025112,0.03079,0.033912,0.026747,0.03288,0.013573
0.028971,0.02811,0.022666,0.03321,0.025687,0.024738,0.032003,0.033693,0.026723,0.032116,0.013548
0.028748,0.027919,0.022823,0.031482,0.025909,0.024108,0.029796,0.03297,0.02684,0.033503,0.014764
0.031114,0.028578,0.02265,0.031454,0.025083,0.023973,0.030364,0.03489,0.027023,0.032765,0.013938
0.030157,0.028616,0.023379,0.03187,0.024783,0.0239,0.030594,0.034937,0.027854,0.029841,0.013077
