0.031638,0.041702,0.038611,0.04736,0.037353,0.039522,0.02286,0.23172,0.024722,0.0215,0.024722
0.03301,0.041836,0.03928,0.046337,0.03723,0.04169,0.022887,0.1758,0.024644,0.021605,0.024644
0.032823,0.041206,0.039292,0.046403,0.038758,0.041754,0.0224,0.11494,0.024724,0.021511,0.024724
0.034182,0.040502,0.040259,0.044943,0.037851,0.039404,0.022689,0.081843,0.024647,0.021473,0.024647
0.033621,0.040448,0.039072,0.046005,0.039086,0.038495,0.022836,0.066225,0.024589,0.021568,0.024589
0.032624,0.039854,0.071155,0.047029,0.038849,0.037493,0.022657,0.058995,0.024745,0.021404,0.024745
0.03184,0.039764,0.24937,0.045992,0.037282,0.036676,0.022411,0.054584,0.02468,0.021784,0.02468
0.031574,0.041282,0.45519,0.047635,0.037066,0.037428,0.022524,0.053206,0.024722,0.021529,0.024722
0.031065,0.041848,0.27255,0.045561,0.038912,0.041045,0.022786,0.050728,0.024498,0.021575,0.024498
0.031286,0.041544,0.4715,0.045399,0.037349,0.042778,0.022627,0.051522,0.0245,0.021775,0.0245
0.033996,0.04109,0.43375,0.045512,0.039221,0.040295,0.022444,0.051463,0.02452,0.021434,0.02452
0.032765,0.040467,0.48099,0.046959,0.038994,0.041758,0.022802,0.051435,0.024479,0.021409,0.024479
0.033939,0.040126,0.38373,0.047081,0.037547,0.040459,0.022643,0.049145,0.024562,0.021523,0.024562
0.03354,0.040744,0.2842,0.046376,0.037182,0.039168,0.023042,0.048793,0.024645,0.02179,0.024645
0.032318,0.040419,0.20681,0.044793,0.038848,0.037891,0.022586,0.048611,0.024567,0.021458,0.024567
0.031737,0.041541,0.13623,0.045187,0.036933,0.037552,0.022458,0.04882,0.024591,0.021574,0.024591
0.031394,0.042188,0.093787,0.047447,0.038995,0.036495,0.022532,0.049912,0.024807,0.021391,0.024807
0.031205,0.040903,0.067495,0.046534,0.038602,0.036453,0.022631,0.049495,0.024724,0.021346,0.024724
0.033477,0.040745,0.061522,0.047921,0.037063,0.035711,0.022385,0.049176,0.024719,0.021489,0.024719
0.03288,0.040607,0.054427,0.044797,0.037058,0.042497,0.022817,0.048692,0.024745,0.021386,0.024745
0.033304,0.040518,0.050515,0.045175,0.037882,0.042235,0.022632,0.049128,0.024617,0.021577,0.024617
0.03374,0.040286,0.047419,0.046253,0.037644,0.041311,0.022614,0.048853,0.02469,0.021505,0.02469
0.032412,0.041083,0.046059,0.047838,0.040181,0.041102,0.022563,0.049271,0.024679,0.021327,0.024679
0.031657,0.041508,0.044,0.046787,0.03916,0.039478,0.022208,0.049282,0.024801,0.021543,0.024801
0.031655,0.042025,0.043188,0.045971,0.036857,0.038587,0.021997,0.049011,0.024756,0.021503,0.024756
0.031057,0.041131,0.042116,0.04472,0.036506,0.038446,0.022395,0.047849,0.024672,0.021444,0.024672
0.031858,0.040965,0.041739,0.045175,0.038723,0.037125,0.021969,0.048593,0.024452,0.021451,0.024452
0.033763,0.039207,0.040978,0.04836,0.037003,0.036251,0.02193,0.048098,0.024398,0.021314,0.024398
0.033598,0.040354,0.041553,0.046946,0.039381,0.036447,0.021673,0.050097,0.024215,0.021428,0.024215
0.033728,0.040832,0.041471,0.047605,0.038524,0.040158,0.021584,0.04926,0.024546,0.021394,0.024546
0.032755,0.042122,0.041621,0.046019,0.036876,0.042572,0.021479,0.049319,0.02434,0.021288,0.02434
0.0315,0.041755,0.04142,0.045513,0.036755,0.039978,0.021155,0.047593,0.024639,0.021379,0.024639
0.031376,0.040797,0.040769,0.045953,0.039403,0.041361,0.021445,0.048496,0.024467,0.021632,0.024467
0.031496,0.040586,0.040262,0.046804,0.036984,0.039291,0.02158,0.047833,0.024791,0.02156,0.024791
0.031178,0.040459,0.039778,0.04716,0.039018,0.037962,0.021158,0.048115,0.02476,0.02148,0.02476
0.033945,0.039809,0.040269,0.046618,0.03782,0.036694,0.021184,0.048959,0.02469,0.021416,0.02469
0.033054,0.04091,0.040301,0.045004,0.036339,0.036088,0.021406,0.049188,0.024596,0.021403,0.024596
0.033453,0.041469,0.041012,0.046246,0.036634,0.036581,0.021859,0.048758,0.024188,0.021414,0.024188
0.033085,0.042011,0.039853,0.048165,0.038425,0.036184,0.021167,0.048418,0.024301,0.0214,0.024301
0.03177,0.040682,0.039412,0.046807,0.036765,0.042671,0.020899,0.048104,0.024336,0.021284,0.024336
0.031719,0.040352,0.039616,0.046925,0.038483,0.040075,0.020557,0.048435,0.024317,0.021547,0.024317
0.031172,0.03987,0.039478,0.044916,0.038224,0.042138,0.020643,0.049314,0.02435,0.021288,0.02435
0.030901,0.039599,0.039625,0.045799,0.036694,0.040837,0.020826,0.048294,0.024405,0.02169,0.024405
0.032316,0.041383,0.040584,0.045938,0.036768,0.039257,0.020658,0.048556,0.024414,0.021564,0.024414
0.033712,0.041785,0.040192,0.046478,0.038131,0.18716,0.020804,0.04786,0.024307,0.021594,0.024307
0.033921,0.041671,0.038896,0.047966,0.037539,0.18065,0.020974,0.12427,0.024476,0.021681,0.024476
0.033534,0.041694,0.039373,0.045675,0.03945,0.3024,0.021183,0.19935,0.024547,0.02135,0.024547
0.032337,0.041473,0.039347,0.04489,0.038505,0.19517,0.02139,0.26542,0.024822,0.021287,0.024822
0.031319,0.039883,0.039362,0.045011,0.036473,0.10836,0.021143,0.29112,0.025191,0.021337,0.025191
0.031524,0.04039,0.039275,0.047611,0.036458,0.073845,0.020912,0.43092,0.024961,0.021489,0.024961
0.031467,0.04148,0.040525,0.047465,0.036984,0.056388,0.020789,0.45106,0.025087,0.021639,0.025087
