0.022852,0.031074,0.022147,0.026783,0.035719,0.33205,0.036613,0.035157,0.014024,0.02195,0.015382
0.022971,0.029974,0.021486,0.027823,0.048268,0.47829,0.036634,0.045184,0.014055,0.023585,0.015785
0.022439,0.028542,0.020477,0.027436,0.033156,0.15044,0.03537,0.033926,0.014016,0.022951,0.014979
0.022153,0.027426,0.020521,0.027319,0.022989,0.11807,0.034117,0.030503,0.01383,0.02257,0.014838
0.022483,0.026288,0.020834,0.41536,0.026135,0.11282,0.036087,0.032684,0.013811,0.024238,0.015028
0.022203,0.029887,0.0206,0.34828,0.022733,0.087518,0.037254,0.031785,0.013938,0.024874,0.01505
0.022268,0.029221,0.020607,0.19345,0.023802,0.06926,0.038079,0.032161,0.013884,0.022482,0.014826
0.02192,0.028781,0.020488,0.28528,0.023045,0.056238,0.036736,0.030215,0.013993,0.022301,0.014839
0.022147,0.027476,0.020504,0.29959,0.023101,0.048742,0.03637,0.029834,0.014171,0.02215,0.015405
0.022667,0.027166,0.020806,0.35495,0.022673,0.043219,0.035638,0.031921,0.013787,0.021763,0.01502
0.022583,0.026092,0.020729,0.44546,0.02171,0.038432,0.03511,0.030013,0.014006,0.021787,0.015141
0.021584,0.025543,0.020646,0.26376,0.022437,0.035706,0.036117,0.032112,0.013783,0.021467,0.01484
0.021628,0.024928,0.020514,0.19543,0.022483,0.034983,0.036395,0.031069,0.013803,0.022159,0.014796
0.021643,0.027541,0.020624,0.20932,0.027658,0.032385,0.037392,0.029381,0.013854,0.022418,0.014801
0.021828,0.028911,0.021406,0.13793,0.059163,0.032171,0.037349,0.028659,0.013843,0.02287,0.014885
0.021692,0.028268,0.021095,0.094458,0.14751,0.030806,0.036457,0.032872,0.014084,0.022856,0.014908
0.021641,0.027179,0.020522,0.081558,0.11047,0.029673,0.034939,0.031092,0.013908,0.022572,0.014923
0.021638,0.026218,0.020629,0.072766,0.098457,0.029878,0.034509,0.031996,0.013944,0.022141,0.014863
0.02183,0.025511,0.02065,0.067697,0.067629,0.029631,0.035395,0.02997,0.013888,0.021734,0.014938
0.022551,0.025483,0.020734,0.064381,0.044704,0.028291,0.036307,0.029777,0.013919,0.021471,0.015096
0.023337,0.25088,0.023046,0.059468,0.032051,0.028132,0.037465,0.030469,0.013907,0.023384,0.014934
0.022148,0.57232,0.029029,0.058848,0.027447,0.027816,0.037437,0.030698,0.014326,0.03501,0.015236
0.02272,0.31533,0.027716,0.054742,0.026097,0.027371,0.036298,0.031706,0.014137,0.033001,0.015175
0.022671,0.17273,0.022226,0.051505,0.024076,0.028331,0.035382,0.032363,0.013842,0.022817,0.014865
0.022236,0.088287,0.020982,0.050707,0.022754,0.027332,0.034026,0.02975,0.013832,0.022458,0.014887
0.022203,0.060518,0.020988,0.048455,0.022547,0.026355,0.035655,0.028387,0.01373,0.022536,0.014873
0.021804,0.048995,0.02066,0.046562,0.022305,0.026802,0.036423,0.031841,0.013904,0.022034,0.014899
0.021793,0.040591,0.020472,0.04558,0.021638,0.026149,0.037737,0.029528,0.013786,0.021843,0.014818
0.021694,0.036648,0.020576,0.045846,0.021823,0.026594,0.037912,0.031407,0.013968,0.02163,0.014868
0.021643,0.034813,0.0204,0.047157,0.021722,0.027791,0.037204,0.030845,0.013875,0.021456,0.014863
0.021674,0.039181,0.020433,0.04594,0.021753,0.025634,0.034948,0.028763,0.013751,0.021641,0.014836
0.021602,0.033276,0.020279,0.046298,0.021537,0.025768,0.034478,0.028233,0.013834,0.022028,0.014753
0.021575,0.035462,0.020288,0.045678,0.022428,0.026235,0.035943,0.032487,0.01371,0.022483,0.014709
0.021615,0.034439,0.020134,0.044064,0.022531,0.026093,0.036999,0.031705,0.013757,0.02245,0.0147
0.021556,0.032132,0.020478,0.044038,0.022504,0.026306,0.037284,0.032316,0.01375,0.022436,0.014894
0.021816,0.031777,0.020595,0.04255,0.022485,0.028212,0.035894,0.030912,0.013849,0.022174,0.014808
0.021885,0.031142,0.020387,0.041689,0.021511,0.025506,0.035769,0.030588,0.013931,0.022095,0.014791
0.021892,0.03184,0.020399,0.040446,0.022242,0.02588,0.035913,0.031106,0.01388,0.021489,0.014921
0.022196,0.035726,0.020132,0.041743,0.022538,0.026265,0.035531,0.031543,0.013802,0.021261,0.014999
0.02207,0.034037,0.020622,0.04152,0.021451,0.024902,0.036809,0.031344,0.01388,0.021317,0.01496
0.02258,0.03436,0.020364,0.041028,0.02128,0.025561,0.037077,0.032707,0.013964,0.021613,0.014957
0.022571,0.033849,0.020313,0.040458,0.021385,0.026073,0.037377,0.03004,0.014004,0.022101,0.014866
0.022578,0.032036,0.020136,0.041,0.02105,0.024184,0.036518,0.029171,0.01398,0.022152,0.014823
0.022604,0.030997,0.020529,0.038946,0.021286,0.024158,0.036575,0.030374,0.013794,0.022415,0.014685
0.023363,0.030069,0.020307,0.038673,0.021184,0.024559,0.034485,0.029723,0.013852,0.022396,0.014779
0.024097,0.030869,0.020407,0.037668,0.021174,0.024429,0.034162,0.030664,0.013866,0.021954,0.015002
0.023095,0.035081,0.020277,0.036819,0.021445,0.025955,0.035786,0.031217,0.013843,0.021789,0.014926
0.023868,0.032598,0.02054,0.090124,0.021802,0.025118,0.036061,0.029531,0.013807,0.021682,0.014948
0.027532,0.035187,0.020716,0.41489,0.021944,0.024268,0.037312,0.028322,0.013926,0.022197,0.015153
0.023356,0.032937,0.0204,0.30775,0.021992,0.024038,0.037024,0.031238,0.013951,0.021452,0.015175
0.022722,0.030475,0.020377,0.52888,0.021499,0.024871,0.036031,0.029241,0.013849,0.021251,0.014912
