0.04006,0.038992,0.033462,0.79354,0.032062,0.028479,0.035668,0.034295,0.025913,0.022344,0.019037
0.041674,0.040456,0.031617,0.5139,0.031358,0.02756,0.038083,0.03504,0.031291,0.022408,0.01895
0.042026,0.037821,0.031907,0.32168,0.032921,0.028082,0.037206,0.037231,0.027331,0.022164,0.018803
0.040739,0.037211,0.032196,0.395,0.034123,0.027689,0.040422,0.036926,0.033638,0.022275,0.018948
0.040735,0.037013,0.034491,0.57134,0.03573,0.027435,0.042083,0.037067,0.034967,0.022445,0.019312
0.040968,0.041773,0.036385,0.88231,0.034245,0.027483,0.038436,0.036489,0.030658,0.022046,0.018823
0.042065,0.037679,0.036856,0.63571,0.032869,0.027465,0.036564,0.035252,0.02709,0.022151,0.018996
0.043467,0.04151,0.035779,0.44962,0.031466,0.027268,0.036365,0.033923,0.026196,0.02241,0.019051
0.041988,0.040403,0.030946,0.36644,0.03241,0.027879,0.037155,0.036541,0.02557,0.022372,0.018925
0.040767,0.037534,0.031671,0.19281,0.032477,0.027024,0.038405,0.03568,0.030016,0.022406,0.018881
0.042292,0.037587,0.032355,0.13537,0.032746,0.027124,0.03772,0.035782,0.028633,0.02263,0.018995
0.038887,0.038394,0.033764,0.6093,0.034997,0.027523,0.038006,0.036202,0.032261,0.022297,0.019139
0.041671,0.040208,0.037023,0.68134,0.03495,0.028305,0.037582,0.034787,0.032543,0.022034,0.019324
0.042052,0.038677,0.0346,0.39241,0.031839,0.027754,0.035168,0.034716,0.03047,0.022298,0.018924
0.0407,0.03984,0.033894,0.54912,0.033499,0.028165,0.038819,0.035629,0.028235,0.022105,0.018941
0.039993,0.037776,0.033763,0.49159,0.033151,0.028251,0.038271,0.036069,0.027465,0.022105,0.018893
0.042941,0.036312,0.032245,0.35001,0.032971,0.027327,0.037835,0.036637,0.0258,0.022147,0.018869
0.041471,0.038509,0.033479,0.28599,0.033082,0.027624,0.036676,0.036287,0.029993,0.021992,0.018828
0.042698,0.040286,0.032054,0.16726,0.032938,0.027526,0.036627,0.034666,0.028567,0.022262,0.019027
0.041387,0.037809,0.032768,0.12554,0.03182,0.027264,0.03595,0.034991,0.031527,0.022174,0.01894
0.039671,0.03962,0.031445,0.095198,0.031472,0.027535,0.037476,0.035977,0.032392,0.02196,0.018928
0.040523,0.038293,0.031065,0.07792,0.03185,0.028081,0.036385,0.037268,0.030175,0.022225,0.018831
0.041304,0.036301,0.031501,0.067044,0.032472,0.027862,0.038283,0.036358,0.027818,0.022136,0.018806
0.042526,0.035322,0.032044,0.058211,0.032261,0.027956,0.038095,0.03628,0.026922,0.02214,0.018934
0.042568,0.039032,0.031446,0.052851,0.031856,0.027427,0.036386,0.034323,0.025747,0.022396,0.019117
0.041822,0.038704,0.034039,0.29906,0.034626,0.02759,0.037106,0.035192,0.027219,0.022276,0.018997
0.042074,0.03901,0.039749,0.68927,0.034041,0.027858,0.038271,0.035468,0.032876,0.022098,0.019002
0.041888,0.039609,0.03356,0.63307,0.033209,0.028502,0.036516,0.035516,0.027361,0.022396,0.019043
0.040435,0.038079,0.033231,0.31385,0.032686,0.028323,0.037716,0.035618,0.032328,0.022077,0.018884
0.04287,0.037486,0.032733,0.24096,0.032751,0.028786,0.037716,0.034784,0.031798,0.022147,0.019119
0.042666,0.037998,0.032129,0.096673,0.032164,0.027645,0.036545,0.033365,0.029356,0.022011,0.018862
0.040208,0.039093,0.031764,0.10581,0.032493,0.027787,0.035083,0.034853,0.026982,0.022174,0.01875
0.040637,0.036483,0.031984,0.098989,0.031547,0.027148,0.036787,0.036272,0.026266,0.022056,0.018679
0.041338,0.039879,0.031557,0.08835,0.031513,0.028145,0.035711,0.040506,0.026163,0.022068,0.018889
0.043753,0.039966,0.031293,0.077605,0.033196,0.028422,0.037642,0.24121,0.031895,0.022194,0.018724
0.044357,0.037348,0.031566,0.067917,0.032359,0.027795,0.037298,0.21537,0.027914,0.021993,0.019142
0.043703,0.036957,0.032213,0.062905,0.032262,0.028283,0.036804,0.3232,0.032441,0.021977,0.019131
0.043186,0.038907,0.031866,0.058525,0.031704,0.02802,0.035465,0.42175,0.031926,0.02198,0.018897
0.043383,0.041665,0.031766,0.056237,0.032222,0.027582,0.036545,0.55532,0.029463,0.022031,0.018844
0.040661,0.0397,0.031014,0.054167,0.031331,0.027575,0.035068,0.42181,0.026626,0.022167,0.0188
0.042574,0.040657,0.031346,0.053709,0.032285,0.027736,0.037547,0.13133,0.026306,0.022136,0.018757
0.042331,0.039446,0.032021,0.05192,0.031865,0.027199,0.03695,0.087176,0.026009,0.022206,0.019002
0.04105,0.039016,0.031626,0.051127,0.031922,0.028434,0.035578,0.072742,0.03158,0.022089,0.019038
0.041245,0.037224,0.032015,0.050096,0.031973,0.027768,0.035342,0.064243,0.02743,0.022229,0.018988
0.040549,0.040777,0.032154,0.050882,0.032576,0.028381,0.036461,0.059711,0.031864,0.022216,0.018862
0.041995,0.036993,0.030865,0.047191,0.031461,0.028017,0.036566,0.057056,0.032026,0.022479,0.019349
0.042035,0.039511,0.032004,0.045676,0.03133,0.027667,0.037656,0.053612,0.029297,0.022215,0.018865
0.041027,0.039215,0.031766,0.045017,0.032138,0.02813,0.037418,0.049496,0.026538,0.022145,0.018842
0.04059,0.037198,0.031595,0.045468,0.032516,0.027509,0.036178,0.049309,0.026299,0.022354,0.018662
0.043292,0.035821,0.031467,0.045175,0.032507,0.02755,0.035492,0.04867,0.025927,0.022173,0.018771
