0.027443,0.087257,0.17621,0.03243,0.023418,0.025489,0.016777,0.032545,0.018763,0.030301,0.27245
0.028106,0.077215,0.15978,0.031799,0.022831,0.02663,0.017112,0.032209,0.018792,0.030142,0.1479
0.026659,0.073086,0.11157,0.029949,0.022882,0.025616,0.016846,0.031144,0.018433,0.030879,0.070149
0.026321,0.067614,0.086948,0.028224,0.022806,0.024481,0.016996,0.030958,0.018061,0.031634,0.067738
0.027543,0.059311,0.073553,0.027995,0.021997,0.025075,0.01678,0.031341,0.017836,0.031784,0.065592
0.028276,0.056685,0.0591,0.032381,0.022176,0.024942,0.016427,0.032058,0.019887,0.031321,0.061185
0.028691,0.052557,0.046407,0.03112,0.022209,0.025267,0.016412,0.032526,0.020578,0.030562,0.057799
0.02801,0.046224,0.040251,0.033077,0.022337,0.024578,0.016439,0.032019,0.01978,0.030447,0.055872
0.027409,0.0428,0.034223,0.032276,0.02276,0.025854,0.016533,0.031469,0.018519,0.030797,0.0532
0.027314,0.040854,0.030465,0.030171,0.022795,0.025517,0.016408,0.030625,0.019138,0.0311,0.050168
0.025944,0.038619,0.027213,0.028758,0.023019,0.024443,0.016489,0.030834,0.018761,0.032204,0.049069
0.026281,0.036923,0.026051,0.028386,0.022817,0.024703,0.016103,0.031269,0.018531,0.030967,0.047336
0.028691,0.035046,0.024409,0.032575,0.022466,0.02482,0.016486,0.031894,0.017797,0.030258,0.04529
0.027984,0.033234,0.023466,0.030877,0.022806,0.025142,0.016537,0.03176,0.01755,0.030415,0.044059
0.029716,0.032428,0.022682,0.032933,0.022611,0.02523,0.01631,0.031438,0.024693,0.030594,0.041179
0.028306,0.031769,0.022238,0.030795,0.022662,0.024539,0.016694,0.031276,0.06442,0.031537,0.039191
0.027233,0.031034,0.021995,0.02967,0.022553,0.076506,0.016462,0.03028,0.23389,0.031874,0.037074
0.026866,0.029446,0.023295,0.028318,0.022089,0.28019,0.016659,0.02954,0.34929,0.030574,0.034202
0.025632,0.028968,0.022505,0.028314,0.022688,0.32519,0.016523,0.030129,0.24625,0.030107,0.031647
0.027251,0.028492,0.021725,0.032883,0.022466,0.42433,0.016448,0.03066,0.10454,0.030687,0.030875
0.028459,0.028508,0.021314,0.031424,0.022722,0.39756,0.016511,0.031192,0.069258,0.031142,0.030044
0.029227,0.027429,0.021135,0.032553,0.02307,0.18661,0.016484,0.031926,0.05249,0.031055,0.029669
0.029015,0.028927,0.020945,0.031171,0.022679,0.1475,0.016263,0.031473,0.042728,0.031501,0.029311
0.02837,0.028653,0.021029,0.029583,0.022311,0.11147,0.016473,0.030499,0.047067,0.030912,0.02801
0.027242,0.02804,0.020373,0.0287,0.022768,0.060922,0.016529,0.030796,0.043053,0.029893,0.02796
0.026287,0.027077,0.020267,0.029306,0.022478,0.046175,0.016276,0.030762,0.038202,0.030331,0.027407
0.026589,0.028502,0.019625,0.031819,0.022751,0.037683,0.017012,0.031338,0.033521,0.030884,0.027429
0.028551,0.027158,0.019737,0.031645,0.022541,0.033526,0.016917,0.031205,0.028897,0.031802,0.02817
0.028223,0.027309,0.021474,0.032586,0.022034,0.030734,0.016894,0.031395,0.027249,0.031449,0.027258
0.028975,0.025606,0.021246,0.03076,0.022465,0.028724,0.016744,0.030642,0.026613,0.030392,0.026479
0.02829,0.024688,0.020538,0.029804,0.02201,0.027443,0.016801,0.030572,0.026898,0.030345,0.026782
0.027005,0.024134,0.020442,0.028775,0.0223,0.02692,0.016649,0.029978,0.028292,0.030524,0.027775
0.027111,0.023548,0.020512,0.032169,0.022185,0.027443,0.016672,0.030301,0.030811,0.030923,0.028709
0.025262,0.023187,0.019985,0.030807,0.022584,0.025407,0.016572,0.0314,0.031103,0.03145,0.028897
0.026739,0.023151,0.020015,0.032259,0.022362,0.02515,0.01664,0.031156,0.026414,0.031034,0.026634
0.027803,0.022806,0.019724,0.031858,0.02227,0.024891,0.016569,0.031662,0.023344,0.030144,0.027481
0.028351,0.023277,0.019691,0.030429,0.022176,0.024643,0.016547,0.03075,0.022752,0.030367,0.026946
0.028479,0.022931,0.019528,0.028938,0.022149,0.024053,0.016365,0.030524,0.02248,0.030205,0.027039
0.027674,0.023023,0.0196,0.028062,0.021812,0.025222,0.01647,0.030076,0.021738,0.031162,0.026743
0.027155,0.026167,0.019481,0.032494,0.021592,0.024605,0.016663,0.030444,0.021111,0.032112,0.026567
0.026745,0.028374,0.021685,0.03052,0.021933,0.023634,0.017191,0.031458,0.020482,0.031041,0.026213
0.025863,0.026042,0.020668,0.032177,0.022134,0.023435,0.017024,0.031556,0.020376,0.029929,0.026692
0.028238,0.024115,0.020414,0.031412,0.022372,0.023276,0.016976,0.030883,0.021314,0.030163,0.027043
0.028691,0.0248,0.02008,0.029871,0.022394,0.023335,0.017196,0.030844,0.021384,0.030449,0.027592
0.029565,0.024344,0.019834,0.028881,0.022324,0.024423,0.016548,0.030543,0.019776,0.031039,0.026739
0.028668,0.022924,0.019853,0.027958,0.022094,0.023547,0.01661,0.030526,0.019317,0.031981,0.026759
0.028765,0.021945,0.019636,0.032515,0.022367,0.022931,0.016376,0.030321,0.01891,0.031287,0.02684
0.027956,0.021513,0.019805,0.030254,0.021994,0.022608,0.016412,0.031002,0.018799,0.031144,0.026963
0.02652,0.021105,0.019112,0.032467,0.022062,0.023002,0.016392,0.031188,0.01835,0.031133,0.026707
0.027775,0.020881,0.019087,0.031752,0.022084,0.023,0.016261,0.030897,0.018106,0.031171,0.02576
0.029307,0.020341,0.018925,0.02978,0.021844,0.024326,0.016305,0.030877,0.018674,0.031485,0.025749
