0.032923,0.035146,0.022318,0.023116,0.028841,0.025515,0.035025,0.021423,0.024309,0.022378,0.024047
0.032799,0.033894,0.022225,0.023175,0.028546,0.025299,0.033299,0.021713,0.023418,0.022492,0.025972
0.034675,0.03374,0.022491,0.023219,0.029367,0.025279,0.031289,0.021261,0.023874,0.022209,0.025245
0.034621,0.033903,0.022481,0.023056,0.029989,0.025758,0.034878,0.021514,0.023751,0.022071,0.027055
0.035187,0.034786,0.022542,0.022856,0.029241,0.025437,0.030147,0.022594,0.024364,0.022378,0.02445
0.035123,0.034951,0.022337,0.022926,0.028758,0.025664,0.034521,0.022996,0.024213,0.022933,0.025112
0.03433,0.033962,0.022239,0.02267,0.028617,0.025528,0.034826,0.022806,0.024378,0.022258,0.024018
0.034216,0.033852,0.022594,0.022847,0.029088,0.025603,0.035304,0.022539,0.024501,0.022559,0.023942
0.032658,0.035293,0.022469,0.023786,0.029084,0.026011,0.033287,0.022089,0.024229,0.022875,0.023816
0.033771,0.033619,0.022537,0.023557,0.028805,0.025419,0.031327,0.021921,0.023236,0.02223,0.025925
0.034356,0.034207,0.022589,0.023509,0.028511,0.025588,0.033942,0.021888,0.023626,0.022064,0.025096
0.034327,0.033114,0.022335,0.023805,0.029857,0.025139,0.031181,0.021662,0.023558,0.021796,0.027245
0.034893,0.0353,0.022474,0.023579,0.029965,0.025131,0.03481,0.02181,0.02423,0.022011,0.02448
0.034261,0.034662,0.02238,0.022959,0.029229,0.025338,0.034895,0.021775,0.0243,0.022452,0.024989
0.033633,0.034509,0.022547,0.022841,0.028428,0.025468,0.034794,0.021407,0.024389,0.022238,0.023892
0.032862,0.032685,0.022557,0.022845,0.028541,0.025316,0.033855,0.021389,0.025133,0.022211,0.023464
0.032059,0.034187,0.02218,0.023289,0.028184,0.025756,0.030998,0.021536,0.024521,0.022339,0.02356
0.033801,0.034312,0.022283,0.023102,0.028677,0.025913,0.03462,0.021449,0.023529,0.023061,0.025562
0.034057,0.034632,0.022404,0.023115,0.028751,0.025893,0.030615,0.021383,0.023653,0.022559,0.024686
0.034232,0.033772,0.022478,0.022761,0.029438,0.025764,0.033787,0.021269,0.024092,0.022218,0.027515
0.034482,0.034969,0.02256,0.022656,0.030229,0.025812,0.033922,0.021325,0.023627,0.022433,0.024717
0.034154,0.034247,0.02255,0.022798,0.029702,0.025306,0.035086,0.021478,0.025003,0.022092,0.024522
0.033854,0.033848,0.022129,0.022767,0.02874,0.0252,0.032656,0.021747,0.024472,0.022371,0.023484
0.033593,0.034458,0.022337,0.022629,0.0295,0.025372,0.031172,0.02294,0.024358,0.022472,0.023298
0.033194,0.033443,0.022259,0.023124,0.029149,0.025454,0.033266,0.022872,0.023947,0.022235,0.023991
0.033701,0.034946,0.022239,0.023911,0.029317,0.025423,0.032186,0.022934,0.023652,0.022605,0.025773
0.03494,0.034433,0.022394,0.02361,0.029066,0.025877,0.035291,0.022237,0.023417,0.02282,0.02437
0.034441,0.033613,0.022477,0.023736,0.029135,0.025404,0.033616,0.021955,0.023633,0.023005,0.027424
0.034786,0.033853,0.022472,0.02353,0.030173,0.025211,0.034765,0.021858,0.024192,0.022574,0.024495
0.03458,0.034616,0.022436,0.023592,0.029901,0.025052,0.034347,0.021553,0.024291,0.022457,0.024436
0.033864,0.034013,0.022602,0.023001,0.028713,0.02502,0.031526,0.021554,0.024531,0.022291,0.023723
0.032954,0.033995,0.022593,0.022862,0.028565,0.025093,0.034819,0.021636,0.02454,0.022395,0.023489
0.032972,0.033263,0.022373,0.023169,0.02864,0.025018,0.029969,0.021558,0.024366,0.022296,0.023901
0.033733,0.035532,0.022503,0.023094,0.029334,0.025454,0.033526,0.021422,0.023765,0.02243,0.026087
0.033942,0.03344,0.022609,0.023065,0.028887,0.025516,0.033873,0.02156,0.023291,0.022834,0.026086
0.034611,0.033472,0.022579,0.0228,0.029264,0.026101,0.033934,0.02147,0.023559,0.022865,0.026452
0.035256,0.033656,0.022507,0.022748,0.030148,0.025797,0.032921,0.021283,0.024618,0.022839,0.024454
0.034803,0.035378,0.02246,0.022832,0.0293,0.025684,0.030124,0.021396,0.024094,0.022533,0.024515
0.034185,0.034974,0.022574,0.02278,0.029244,0.02537,0.033672,0.021614,0.024379,0.022358,0.023883
0.033265,0.034409,0.022589,0.023168,0.029207,0.025036,0.031059,0.021438,0.024445,0.022087,0.023749
0.032817,0.034348,0.022472,0.023751,0.029431,0.025189,0.032671,0.021462,0.024011,0.022047,0.02385
0.033014,0.034947,0.022487,0.023509,0.029611,0.025367,0.034155,0.021382,0.023215,0.022399,0.02579
0.033356,0.034086,0.022217,0.023683,0.028912,0.02525,0.033356,0.021827,0.023345,0.022322,0.02674
0.034253,0.034327,0.02225,0.023769,0.029279,0.025616,0.032213,0.022973,0.023653,0.02271,0.026572
0.034431,0.033568,0.022407,0.023645,0.029882,0.025568,0.030236,0.022939,0.024816,0.022667,0.024487
0.034854,0.033878,0.022143,0.023454,0.029797,0.026035,0.033414,0.02282,0.024059,0.022791,0.024568
0.034576,0.034154,0.02235,0.023402,0.029046,0.025274,0.029815,0.022474,0.024257,0.022845,0.023308
0.03406,0.034361,0.022272,0.023088,0.028529,0.02492,0.032194,0.022051,0.024969,0.022319,0.023523
0.033356,0.033391,0.022381,0.022885,0.028567,0.024774,0.033253,0.021939,0.024263,0.02201,0.023147
0.03301,0.034455,0.022439,0.022946,0.029192,0.024858,0.034276,0.021577,0.023505,0.022178,0.025815
0.033873,0.034622,0.022557,0.0231,0.028876,0.024916,0.033062,0.021675,0.023628,0.022154,0.026088
