0.028313,0.029557,0.026717,0.028393,0.023729,0.024106,0.028402,0.027828,0.024167,0.016768,0.016893
0.028685,0.029495,0.026629,0.026274,0.023712,0.023966,0.027814,0.027449,0.024169,0.016502,0.016618
0.027802,0.029608,0.026699,0.02702,0.023678,0.024057,0.027445,0.027548,0.024053,0.016847,0.016798
0.02743,0.029086,0.02937,0.027053,0.023465,0.023833,0.028236,0.027821,0.023983,0.016708,0.016599
0.026951,0.029544,0.03087,0.026244,0.023864,0.024136,0.030854,0.02735,0.024044,0.016705,0.016647
0.027342,0.03505,0.028602,0.026314,0.023416,0.024164,0.032052,0.02722,0.031873,0.016959,0.016565
0.026828,0.033876,0.027155,0.025954,0.023083,0.024139,0.028761,0.027073,0.033538,0.016847,0.016614
0.026911,0.032107,0.027417,0.025905,0.023425,0.024093,0.029849,0.026486,0.027909,0.016535,0.016687
0.027255,0.032077,0.027979,0.02579,0.023349,0.024197,0.032122,0.02678,0.026172,0.016563,0.016801
0.027167,0.032325,0.027797,0.025509,0.023419,0.023992,0.031304,0.026627,0.027586,0.016761,0.016868
0.027534,0.031045,0.027096,0.025643,0.023336,0.024173,0.030723,0.026731,0.027582,0.016303,0.016761
0.029758,0.030586,0.027108,0.026193,0.023491,0.023931,0.028796,0.027045,0.027611,0.016401,0.016595
0.029352,0.03028,0.026711,0.02578,0.023416,0.024021,0.028405,0.026795,0.027484,0.016397,0.016299
0.027881,0.030231,0.026743,0.025584,0.023795,0.023993,0.028004,0.027,0.025802,0.016809,0.01655
0.028319,0.029281,0.026777,0.025291,0.024047,0.024128,0.028127,0.026798,0.024521,0.016311,0.016528
0.028671,0.029554,0.026883,0.025139,0.023451,0.024023,0.028222,0.026456,0.024347,0.016325,0.016331
0.028497,0.029214,0.026708,0.025168,0.023489,0.023856,0.027989,0.026511,0.023992,0.016342,0.016495
0.027378,0.029502,0.03029,0.025008,0.023336,0.024012,0.027677,0.026152,0.023904,0.016244,0.016392
0.027353,0.029407,0.030837,0.024744,0.023577,0.024069,0.027588,0.026427,0.024518,0.016147,0.016223
0.027026,0.028976,0.028533,0.025664,0.023699,0.023914,0.027537,0.026575,0.024491,0.016052,0.016602
0.02705,0.028951,0.02696,0.029224,0.023819,0.024337,0.030347,0.026312,0.023952,0.01607,0.01645
0.027112,0.02864,0.027497,0.027625,0.023669,0.02436,0.032795,0.026308,0.023992,0.016034,0.016416
0.026807,0.028636,0.028056,0.026262,0.023666,0.024036,0.029305,0.02619,0.023702,0.016215,0.016266
0.026885,0.028579,0.028013,0.026568,0.023562,0.024143,0.029036,0.026403,0.023889,0.016193,0.016168
0.027323,0.028581,0.027362,0.02722,0.023344,0.024085,0.031392,0.026281,0.031346,0.016708,0.01633
0.029352,0.028771,0.026925,0.02623,0.023587,0.024105,0.032184,0.026271,0.034137,0.017197,0.016413
0.028306,0.028454,0.027212,0.026532,0.023485,0.024121,0.030052,0.026204,0.028108,0.017385,0.01654
0.027372,0.028216,0.027072,0.026229,0.023599,0.024012,0.028604,0.026337,0.025887,0.017017,0.016211
0.027562,0.028668,0.027003,0.025694,0.023214,0.024195,0.028448,0.026566,0.027139,0.016928,0.016376
0.02828,0.028637,0.026699,0.025261,0.023907,0.024088,0.028603,0.026284,0.027647,0.017125,0.016487
0.028056,0.028778,0.026587,0.025506,0.023464,0.023861,0.028008,0.02615,0.027625,0.017449,0.016597
0.027504,0.028387,0.025972,0.02567,0.023184,0.02412,0.028166,0.026419,0.026785,0.017409,0.016425
0.02722,0.028444,0.026563,0.025694,0.023623,0.023815,0.028462,0.026253,0.02622,0.017354,0.016324
0.027006,0.0285,0.030454,0.025663,0.023454,0.023977,0.028193,0.026156,0.024887,0.017486,0.016495
0.026761,0.035697,0.031372,0.025315,0.023509,0.024188,0.027827,0.026376,0.024418,0.017568,0.016348
0.026709,0.034633,0.028564,0.025431,0.023525,0.02427,0.028988,0.026269,0.024157,0.017538,0.016437
0.026885,0.033164,0.027176,0.025283,0.023299,0.02431,0.032209,0.027408,0.024164,0.017418,0.016496
0.026938,0.032504,0.027601,0.025052,0.023354,0.02406,0.031149,0.029336,0.024524,0.017339,0.016325
0.026951,0.032096,0.028231,0.024769,0.023342,0.024157,0.028957,0.028239,0.024594,0.0174,0.01645
0.026752,0.031016,0.027837,0.024698,0.023363,0.024015,0.03087,0.02764,0.024161,0.017681,0.016611
0.026893,0.030286,0.02727,0.024711,0.023428,0.024206,0.032195,0.027649,0.023922,0.018019,0.016288
0.026902,0.03013,0.027469,0.025124,0.02317,0.024018,0.031237,0.027803,0.028923,0.017589,0.016401
0.029351,0.029813,0.027048,0.028124,0.023253,0.023825,0.029321,0.027232,0.034313,0.017858,0.016409
0.028877,0.029459,0.026935,0.02925,0.023129,0.024293,0.028434,0.026678,0.02959,0.017794,0.016094
0.027417,0.029609,0.027061,0.026067,0.023324,0.024146,0.028005,0.026699,0.025642,0.017916,0.01604
0.027852,0.029655,0.026382,0.026788,0.023501,0.023914,0.027571,0.026537,0.02684,0.017996,0.016355
0.028787,0.029568,0.027851,0.026777,0.023595,0.024189,0.026873,0.026629,0.027537,0.017934,0.016309
0.028367,0.029383,0.031114,0.026427,0.0234,0.024458,0.027539,0.026428,0.02753,0.017892,0.016263
0.027721,0.029363,0.02989,0.026654,0.023338,0.024056,0.027402,0.026847,0.026998,0.01813,0.016235
