0.035413,0.026687,0.040912,0.026346,0.034797,0.25478,0.026018,0.03048,0.028092,0.023165,0.021506
0.035634,0.027004,0.040663,0.026309,0.035375,0.18393,0.025993,0.029672,0.027136,0.022387,0.021689
0.03474,0.027285,0.040197,0.025894,0.03525,0.10865,0.027276,0.030082,0.026879,0.022977,0.022717
0.034703,0.026781,0.040983,0.025604,0.033517,0.19138,0.027235,0.029322,0.026088,0.023266,0.023565
0.034896,0.026486,0.041488,0.025543,0.033183,0.21515,0.027411,0.029503,0.029221,0.023344,0.023029
0.034477,0.026459,0.04114,0.025427,0.035464,0.10389,0.027655,0.030454,0.028446,0.024021,0.022653
0.034921,0.025947,0.040517,0.025819,0.032963,0.13949,0.027868,0.031301,0.028594,0.023199,0.022319
0.033916,0.025629,0.039315,0.026452,0.035377,0.1305,0.026875,0.030859,0.028623,0.02299,0.021893
0.036264,0.025804,0.037977,0.026251,0.034933,0.12318,0.026635,0.031008,0.027407,0.022868,0.021081
0.035949,0.026097,0.038549,0.026569,0.0331,0.11206,0.026123,0.029352,0.026536,0.023488,0.021966
0.035522,0.025624,0.039029,0.026279,0.03375,0.11036,0.027088,0.028741,0.026198,0.023453,0.023107
0.035441,0.025069,0.038756,0.026178,0.034794,0.10385,0.026672,0.030021,0.028685,0.023844,0.023136
0.034185,0.025288,0.038766,0.025851,0.035243,0.086252,0.027462,0.03067,0.028008,0.02323,0.022455
0.035033,0.025162,0.037622,0.025582,0.035601,0.08152,0.027922,0.031427,0.02912,0.02324,0.02177
0.034731,0.025091,0.036898,0.025368,0.034421,0.077051,0.027151,0.030488,0.027831,0.022889,0.021513
0.036337,0.025342,0.03638,0.025243,0.032699,0.066897,0.02684,0.029511,0.026561,0.023287,0.020836
0.035587,0.025059,0.037528,0.025445,0.035443,0.051623,0.026759,0.029079,0.026536,0.023418,0.021536
0.03469,0.024592,0.036876,0.025979,0.032662,0.047199,0.026271,0.030805,0.025463,0.02388,0.022362
0.035109,0.024689,0.037489,0.026194,0.035751,0.047289,0.027177,0.031499,0.028769,0.023232,0.022869
0.034875,0.024461,0.035592,0.026511,0.035295,0.047166,0.027228,0.030541,0.028035,0.023084,0.021925
0.033722,0.024842,0.036183,0.026097,0.033164,0.045293,0.027832,0.030604,0.02889,0.023161,0.022054
0.034295,0.024571,0.063514,0.025802,0.033897,0.043469,0.028137,0.029361,0.55824,0.023547,0.049141
0.034778,0.024699,0.084572,0.025681,0.035035,0.041645,0.029728,0.029995,0.47099,0.024286,0.054643
0.035248,0.024469,0.058269,0.025547,0.035163,0.035399,0.033564,0.031634,0.3851,0.024405,0.05276
0.033255,0.024095,0.040227,0.025575,0.036374,0.030759,0.029789,0.030054,0.62324,0.023406,0.037384
0.032846,0.024102,0.058693,0.025808,0.034416,0.030114,0.025945,0.032044,0.15976,0.023624,0.028177
0.032759,0.024125,0.037789,0.026239,0.033601,0.029488,0.027126,0.030538,0.079208,0.023489,0.023592
0.031942,0.02415,0.036389,0.026138,0.03593,0.027938,0.026361,0.028989,0.05382,0.023351,0.023174
0.032843,0.024289,0.03543,0.026433,0.032469,0.026964,0.027104,0.028459,0.045842,0.023703,0.022374
0.033194,0.024413,0.036467,0.025831,0.035908,0.026794,0.027483,0.031679,0.040902,0.023644,0.021891
0.03299,0.024012,0.035704,0.025703,0.034544,0.02786,0.027293,0.031176,0.037138,0.022823,0.021308
0.032047,0.024029,0.036028,0.025499,0.034163,0.026986,0.026799,0.031427,0.033803,0.023153,0.021579
0.032706,0.023874,0.034272,0.025722,0.031878,0.027199,0.026422,0.030894,0.031932,0.022815,0.021968
0.031208,0.024152,0.035125,0.025475,0.035601,0.027295,0.026013,0.030189,0.032051,0.022938,0.022681
0.03167,0.023582,0.034792,0.025629,0.032372,0.0281,0.026844,0.029909,0.031398,0.023769,0.022581
0.031024,0.023728,0.035472,0.026012,0.035604,0.027602,0.027228,0.031534,0.031614,0.023432,0.022247
0.033102,0.023683,0.035539,0.025988,0.035096,0.026886,0.027173,0.030316,0.032027,0.022841,0.021657
0.031965,0.023575,0.036,0.026051,0.034114,0.025897,0.02761,0.031074,0.030109,0.023234,0.021301
0.03177,0.023383,0.03427,0.026232,0.033887,0.026604,0.027553,0.030143,0.02921,0.023476,0.020862
0.031653,0.023551,0.034581,0.025627,0.035874,0.026269,0.026746,0.029267,0.032304,0.022982,0.020933
0.031309,0.02351,0.034684,0.025827,0.034938,0.026165,0.026391,0.029182,0.032269,0.024594,0.021509
0.032487,0.023698,0.035176,0.02547,0.034838,0.025735,0.026071,0.031538,0.029612,0.023162,0.022648
0.032618,0.023673,0.035187,0.025522,0.034519,0.025654,0.02643,0.030952,0.031839,0.023683,0.02206
0.032224,0.023172,0.034556,0.025914,0.03407,0.024551,0.026998,0.031006,0.033047,0.023198,0.022272
0.031604,0.023026,0.034914,0.025959,0.034907,0.024272,0.027008,0.030586,0.030863,0.023467,0.021688
0.031529,0.023388,0.033773,0.02618,0.032507,0.023835,0.027834,0.02945,0.028741,0.023176,0.020838
0.030886,0.023247,0.033193,0.026337,0.035517,0.027261,0.027374,0.02976,0.028013,0.024281,0.020473
0.031634,0.022989,0.033481,0.026327,0.035896,0.35402,0.026734,0.031049,0.029697,0.023146,0.020931
0.031834,0.023269,0.033898,0.026299,0.033467,0.18997,0.026569,0.031204,0.02868,0.023109,0.021683
0.031831,0.022911,0.033673,0.025845,0.032501,0.11465,0.025758,0.031444,0.02805,0.022747,0.022862
0.031278,0.022988,0.035228,0.025958,0.035712,0.12365,0.025854,0.029634,0.028942,0.023226,0.022284
