0.03596,0.033693,0.041188,0.044406,0.03867,0.045268,0.041169,0.034828,0.033884,0.02862,0.034807
0.035456,0.033684,0.041419,0.046063,0.038707,0.045168,0.040414,0.034536,0.033731,0.028806,0.034682
0.035105,0.033421,0.041415,0.043697,0.039656,0.044959,0.040446,0.034036,0.033574,0.028391,0.035419
0.034879,0.033654,0.04114,0.043499,0.039179,0.044292,0.041478,0.03361,0.032886,0.028569,0.035891
0.035415,0.033161,0.042305,0.04428,0.037871,0.043864,0.042934,0.033582,0.032827,0.028733,0.036541
0.036535,0.033653,0.041251,0.045151,0.037644,0.044411,0.041362,0.032691,0.032493,0.028631,0.035247
0.03607,0.033606,0.040916,0.046021,0.037776,0.044636,0.042314,0.033677,0.032867,0.028814,0.035229
0.036346,0.034023,0.040513,0.045077,0.03862,0.044521,0.041752,0.033458,0.033691,0.028714,0.035037
0.035716,0.033493,0.040857,0.045306,0.039277,0.044838,0.041186,0.03351,0.034871,0.028472,0.035784
0.035697,0.033334,0.041047,0.043956,0.039144,0.044658,0.040461,0.031614,0.033936,0.028859,0.035974
0.035332,0.033334,0.041633,0.043875,0.039969,0.043584,0.04202,0.03134,0.034237,0.028877,0.036128
0.034976,0.033614,0.04223,0.044659,0.039538,0.043299,0.042199,0.030906,0.034321,0.028614,0.034915
0.035482,0.033447,0.041583,0.044312,0.038322,0.042733,0.04222,0.03065,0.033471,0.028636,0.035322
0.036215,0.03394,0.040124,0.045251,0.03824,0.04211,0.042636,0.03116,0.033687,0.028803,0.037618
0.035989,0.034492,0.042499,0.04608,0.037572,0.041492,0.041594,0.031055,0.034206,0.028884,0.0709
0.035982,0.03388,0.045923,0.044184,0.038529,0.041744,0.040446,0.030812,0.037566,0.028805,0.066299
0.036001,0.033653,0.042317,0.043305,0.038918,0.041676,0.040863,0.039572,0.035635,0.028707,0.037692
0.035554,0.03353,0.04174,0.043986,0.038853,0.041725,0.041198,0.086414,0.036071,0.028551,0.035778
0.035258,0.033651,0.041579,0.045319,0.0405,0.043109,0.041347,0.14212,0.035365,0.0287,0.035606
0.034762,0.033253,0.041251,0.046165,0.039244,0.04424,0.042379,0.10121,0.035197,0.028744,0.034882
0.035217,0.034247,0.040658,0.044793,0.038932,0.042386,0.042099,0.12668,0.033964,0.028964,0.035012
0.03575,0.034126,0.04207,0.045899,0.037705,0.045438,0.042319,0.12992,0.037582,0.028962,0.036438
0.036028,0.033696,0.041435,0.044009,0.03793,0.043512,0.040572,0.05491,0.042384,0.029164,0.035589
0.035795,0.033649,0.040994,0.043318,0.03822,0.042402,0.041436,0.043854,0.033811,0.028733,0.034506
0.035583,0.033368,0.042077,0.045899,0.039061,0.042527,0.040548,0.039122,0.034403,0.028818,0.034399
0.036519,0.033193,0.041316,0.04548,0.039261,0.042007,0.041368,0.033308,0.034444,0.028917,0.035016
0.035536,0.032814,0.040477,0.046377,0.039885,0.042507,0.040616,0.030157,0.034279,0.029038,0.035471
0.035291,0.03332,0.040084,0.045662,0.039574,0.04312,0.041983,0.029938,0.033638,0.028779,0.036681
0.035733,0.033584,0.040737,0.044986,0.038698,0.043981,0.042107,0.029472,0.033758,0.028774,0.035244
0.035082,0.033701,0.041212,0.043559,0.038343,0.043869,0.041662,0.029651,0.033503,0.028741,0.034278
0.035904,0.033658,0.040407,0.044309,0.038004,0.044883,0.040579,0.02882,0.033469,0.028788,0.034897
0.036321,0.033638,0.041577,0.045018,0.038691,0.045573,0.040954,0.028078,0.034499,0.028761,0.034636
0.035993,0.033293,0.040355,0.044725,0.039155,0.046137,0.040715,0.028259,0.033949,0.02887,0.035162
0.036152,0.033158,0.040186,0.045005,0.039468,0.046177,0.041739,0.028637,0.034282,0.029058,0.036539
0.0356,0.032765,0.040293,0.045386,0.039959,0.045786,0.042549,0.028583,0.034207,0.028906,0.035662
0.035652,0.033226,0.040166,0.044825,0.038696,0.046607,0.042281,0.028905,0.033521,0.028567,0.034928
0.034957,0.03392,0.040702,0.042912,0.038167,0.048657,0.042444,0.028659,0.033445,0.028627,0.035109
0.035214,0.033262,0.041468,0.043355,0.037659,0.049719,0.040784,0.028224,0.033871,0.028676,0.03527
0.035725,0.033023,0.041529,0.045067,0.038246,0.049807,0.040661,0.028313,0.033756,0.028754,0.035357
0.03627,0.032786,0.040297,0.045448,0.039066,0.049216,0.040857,0.028265,0.034499,0.028799,0.036821
0.035734,0.032567,0.039259,0.045156,0.039544,0.048415,0.041762,0.027989,0.034375,0.028526,0.034973
0.035552,0.032902,0.040231,0.045301,0.039179,0.0471,0.041669,0.027116,0.034098,0.028574,0.034437
0.035767,0.03346,0.040794,0.043225,0.03949,0.046656,0.041036,0.027302,0.033517,0.028729,0.034671
0.035286,0.033606,0.040891,0.043441,0.038953,0.045737,0.04159,0.027204,0.033514,0.028786,0.035778
0.03518,0.033574,0.040485,0.043734,0.038264,0.04583,0.040703,0.027465,0.033508,0.028681,0.03651
0.034825,0.033025,0.040182,0.044423,0.038087,0.046832,0.040437,0.027148,0.033726,0.028571,0.036406
0.03583,0.033212,0.039699,0.045796,0.038683,0.046703,0.040926,0.027554,0.03428,0.02861,0.035234
0.035489,0.032995,0.039847,0.044945,0.039626,0.046496,0.040958,0.027424,0.03389,0.028883,0.035127
0.03595,0.032842,0.040422,0.045584,0.039933,0.046476,0.041628,0.027444,0.033948,0.028579,0.034938
0.03534,0.033704,0.040653,0.043692,0.039984,0.046597,0.042809,0.027074,0.034075,0.028733,0.0357
0.035565,0.033319,0.040614,0.043728,0.039729,0.04676,0.041533,0.027508,0.033459,0.028803,0.035802
